1	962.43	553.48	1
2	958.02	554.58	1
3	958.02	554.58	1
4	955.25	558.44	1
5	954.15	559	1
6	954.15	559	1
7	952.49	569.49	1
8	952.49	570.04	1
9	952.49	570.04	1
10	952.49	570.04	1
11	949.73	575.56	1
12	949.73	576.67	1
13	949.73	577.22	1
14	945.87	578.87	1
15	943.11	582.19	1
16	943.11	584.4	1
17	942.56	584.95	1
18	942	584.95	1
19	940.9	586.05	1
20	933.72	594.33	1
21	933.17	595.44	1
22	933.17	595.44	1
23	932.06	595.44	1
24	931.51	595.44	1
25	929.3	595.44	1
26	929.3	595.44	1
27	929.3	595.44	1
28	927.65	595.99	1
29	925.44	597.1	1
30	920.47	598.75	1
31	919.92	598.75	1
32	919.92	598.75	1
33	916.6	599.3	1
34	916.05	599.86	1
35	916.05	599.86	1
36	911.08	601.51	1
37	910.53	602.62	1
38	909.43	602.62	1
39	909.43	603.17	1
40	906.67	604.83	1
41	903.9	606.48	1
42	901.7	609.24	1
43	900.04	612	1
44	898.38	614.21	1
45	896.73	618.08	1
46	896.17	620.29	1
47	894.52	621.94	1
48	891.76	624.7	1
49	889	625.25	1
50	886.79	626.91	1
51	884.58	628.57	1
52	882.92	628.57	1
53	879.61	629.67	1
54	877.4	630.78	1
55	875.75	631.33	1
56	873.54	632.98	1
57	871.33	634.64	1
58	869.67	635.19	1
59	866.91	636.3	1
60	865.81	636.85	1
61	864.15	637.95	1
62	861.39	639.61	1
63	859.18	640.71	1
64	857.52	641.82	1
65	853.66	643.48	1
66	851.45	644.58	1
67	849.24	646.24	1
68	846.48	647.34	1
69	844.27	649	1
70	845.38	645.68	1
71	841.51	646.24	1
72	841.51	646.24	1
73	837.65	647.34	1
74	834.33	649.55	1
75	831.57	650.1	1
76	828.26	652.86	1
77	828.26	653.41	1
78	828.26	653.41	1
79	826.05	655.62	1
80	824.95	655.62	1
81	824.95	656.73	1
82	824.4	657.28	1
83	823.29	658.94	1
84	822.74	660.04	1
85	821.08	661.14	1
86	819.43	662.8	1
87	819.43	662.8	1
88	818.87	663.9	1
89	815.01	669.43	1
90	813.9	669.98	1
91	811.14	674.95	1
92	810.04	675.5	1
93	808.38	677.16	1
94	806.17	677.71	1
95	802.31	679.37	1
96	800.1	681.02	1
97	798.44	682.68	1
98	796.79	683.23	1
99	795.13	684.33	1
100	793.48	685.44	1
101	792.92	686.54	1
102	790.71	689.86	1
103	789.61	690.41	1
104	789.06	690.41	1
105	785.75	693.72	1
106	785.75	694.27	1
107	785.75	694.27	1
108	785.75	694.27	1
109	785.19	695.38	1
110	784.09	696.48	1
111	783.54	698.14	1
112	782.43	699.24	1
113	781.33	700.35	1
114	780.22	701.45	1
115	778.02	703.11	1
116	776.91	704.76	1
117	775.81	705.32	1
118	773.05	707.52	1
119	770.84	709.18	1
120	770.29	710.84	1
121	767.52	713.05	1
122	765.32	714.7	1
123	763.66	716.36	1
124	762	718.57	1
125	760.9	720.22	1
126	757.59	725.19	1
127	755.93	725.75	1
128	753.72	730.71	1
129	752.06	731.27	1
130	750.41	733.48	1
131	751.51	729.61	1
132	749.3	732.92	1
133	747.65	732.92	1
134	743.78	735.13	1
135	743.78	735.13	1
136	741.57	736.79	1
137	739.92	737.89	1
138	738.81	738.44	1
139	736.05	740.1	1
140	736.05	740.1	1
141	736.05	740.65	1
142	734.95	740.65	1
143	731.08	743.41	1
144	728.87	745.07	1
145	723.9	748.94	1
146	721.7	750.04	1
147	720.04	751.7	1
148	717.28	753.35	1
149	715.62	755.01	1
150	713.97	755.56	1
151	712.31	756.67	1
152	710.65	757.22	1
153	710.1	758.32	1
154	709	758.32	1
155	705.13	760.53	1
156	704.58	761.08	1
157	703.48	761.08	1
158	703.48	762.19	1
159	701.27	762.74	1
160	701.27	763.84	1
161	700.71	763.84	1
162	699.06	765.5	1
163	696.85	766.6	1
164	695.19	767.71	1
165	692.98	769.37	1
166	691.88	769.92	1
167	691.33	769.92	1
168	690.22	770.47	1
169	689.67	770.47	1
170	687.46	773.78	1
171	686.36	774.89	1
172	684.7	777.1	1
173	684.15	779.3	1
174	684.15	780.41	1
175	683.05	782.62	1
176	680.29	788.14	1
177	680.29	788.69	1
178	679.18	788.69	1
179	679.18	789.79	1
180	679.18	789.79	1
181	678.08	792	1
182	678.08	792.56	1
183	678.08	792.56	1
184	676.42	795.32	1
185	675.32	796.42	1
186	674.76	797.52	1
187	672.56	801.39	1
188	672.56	803.05	1
189	672.56	803.05	1
190	672.56	803.05	1
191	672.56	803.05	1
192	672.56	803.05	1
193	672.56	803.05	1
194	671.45	803.6	1
195	668.14	807.46	1
196	668.14	807.46	1
197	668.14	807.46	1
198	668.14	807.46	1
199	667.03	810.22	1
200	665.93	810.78	1
201	664.27	812.43	1
202	662.06	814.09	1
203	662.06	814.09	1
204	661.51	814.09	1
205	658.2	816.3	1
206	657.65	816.85	1
207	657.65	816.85	1
208	654.89	819.61	1
209	654.89	819.61	1
210	654.33	819.61	1
211	652.13	820.71	1
212	651.02	820.71	1
213	649.37	822.37	1
214	647.71	823.48	1
215	647.16	824.03	1
216	645.5	825.13	1
217	644.95	826.24	1
218	643.29	827.89	1
219	642.74	829	1
220	642.74	829	1
221	642.74	829	1
222	642.74	829	1
223	642.74	828.44	1
224	641.08	826.24	1
225	638.32	824.58	1
226	637.22	824.58	1
227	635.56	822.92	1
228	635.56	822.37	1
229	635.56	820.71	1
230	635.56	820.71	1
231	635.56	820.71	1
232	635.56	820.71	1
233	632.8	820.16	1
234	630.04	818.51	1
235	628.94	818.51	1
236	628.94	818.51	1
237	628.94	818.51	1
238	628.94	818.51	1
239	627.28	818.51	1
240	626.73	818.51	1
241	626.73	818.51	1
242	624.52	818.51	1
243	623.41	817.4	1
244	623.41	817.4	1
245	622.86	817.4	1
246	622.31	816.85	1
247	620.65	816.3	1
248	619.55	811.88	1
249	619.55	811.88	1
250	619.55	811.88	1
251	619.55	811.88	1
252	619	810.78	1
253	617.89	810.78	1
254	617.34	809.12	1
255	616.79	808.02	1
256	616.79	808.02	1
257	615.68	807.46	1
258	615.68	807.46	1
259	615.68	807.46	1
260	614.03	806.36	1
261	614.03	806.36	1
262	614.03	806.36	1
263	614.03	806.36	1
264	611.82	806.36	1
265	611.82	806.36	1
266	611.82	805.81	1
267	611.82	803.6	1
268	611.82	803.6	1
269	610.16	804.15	1
