1	982.86	548.51	1
2	982.86	548.51	1
3	982.86	548.51	1
4	982.86	548.51	1
5	982.86	548.51	1
6	982.86	548.51	1
7	982.86	548.51	1
8	981.76	548.51	1
9	981.76	548.51	1
10	981.76	548.51	1
11	981.76	548.51	1
12	981.76	548.51	1
13	981.76	549.06	1
14	981.76	549.06	1
15	982.86	549.06	1
16	984.52	549.06	1
17	986.17	549.06	1
18	988.38	550.16	1
19	988.94	550.71	1
20	988.94	550.71	1
21	988.94	551.82	1
22	989.49	554.03	1
23	989.49	554.58	1
24	989.49	555.68	1
25	991.7	555.68	1
26	993.9	555.68	1
27	993.9	556.24	1
28	994.46	559.55	1
29	994.46	559.55	1
30	997.22	561.21	1
31	999.98	566.73	1
32	1001.6	568.38	1
33	1003.3	569.49	1
34	1004.9	571.14	1
35	1004.9	571.14	1
36	1008.3	573.35	1
37	1008.8	574.46	1
38	1009.4	576.67	1
39	1009.4	577.77	1
40	1009.4	578.32	1
41	1010.5	580.53	1
42	1011	582.19	1
43	1012.7	583.29	1
44	1013.8	583.29	1
45	1013.8	583.84	1
46	1017.6	584.4	1
47	1018.8	585.5	1
48	1018.8	585.5	1
49	1018.8	586.05	1
50	1018.8	586.05	1
51	1018.8	586.05	1
52	1019.9	586.05	1
53	1021.5	586.05	1
54	1021.5	586.05	1
55	1021.5	586.05	1
56	1021.5	586.05	1
57	1021.5	586.05	1
58	1020.4	587.16	1
59	1018.8	587.16	1
60	1018.8	587.71	1
61	1018.8	587.71	1
62	1018.8	587.71	1
63	1018.8	587.71	1
64	1018.8	587.71	1
65	1018.8	587.71	1
66	1023.2	589.37	1
67	1023.2	589.92	1
68	1023.7	591.57	1
69	1025.4	592.68	1
70	1025.9	593.78	1
71	1025.9	593.78	1
72	1028.7	596.54	1
73	1029.2	598.2	1
74	1029.2	598.2	1
75	1029.8	599.3	1
76	1029.8	599.3	1
77	1029.8	599.3	1
78	1029.8	600.41	1
79	1029.8	600.96	1
80	1033.1	604.27	1
81	1034.2	604.27	1
82	1034.2	604.83	1
83	1034.2	605.93	1
84	1034.2	605.93	1
85	1034.8	605.93	1
86	1034.8	605.93	1
87	1034.8	605.93	1
88	1034.8	605.93	1
89	1035.3	606.48	1
90	1035.3	607.59	1
91	1036.4	607.59	1
92	1037	607.59	1
93	1038.1	608.14	1
94	1039.2	608.14	1
95	1040.3	609.79	1
96	1040.8	610.35	1
97	1040.8	610.35	1
98	1041.9	611.45	1
99	1042.5	612	1
100	1042.5	612	1
101	1042.5	612	1
102	1042.5	612	1
103	1042.5	612	1
104	1043.6	612	1
105	1044.7	614.21	1
106	1045.8	615.87	1
107	1046.4	617.52	1
108	1049.1	619.73	1
109	1049.1	619.73	1
110	1050.2	619.73	1
111	1050.2	619.73	1
112	1053	619.18	1
113	1053	619.18	1
114	1053	619.18	1
115	1053.5	619.18	1
116	1057.4	619.18	1
117	1059.6	619.73	1
118	1060.7	620.29	1
119	1060.7	620.29	1
120	1060.7	620.84	1
121	1060.7	620.84	1
122	1060.7	620.84	1
123	1062.4	620.84	1
124	1062.4	620.84	1
125	1062.9	620.84	1
126	1062.9	620.84	1
127	1062.9	620.84	1
128	1065.1	623.05	1
129	1065.1	623.05	1
130	1066.2	623.6	1
131	1071.8	626.36	1
132	1074	626.91	1
133	1075.6	628.02	1
134	1075.6	628.02	1
135	1075.6	628.02	1
136	1077.3	628.02	1
137	1077.8	628.02	1
138	1077.8	627.46	1
139	1077.8	627.46	1
140	1077.8	627.46	1
141	1079.5	627.46	1
142	1081.7	628.57	1
143	1084.5	629.12	1
144	1085	630.22	1
145	1087.2	630.78	1
146	1088.3	630.78	1
147	1088.9	632.43	1
148	1090	632.43	1
149	1091.1	633.54	1
150	1091.1	633.54	1
151	1091.1	633.54	1
152	1091.1	633.54	1
153	1093.8	634.09	1
154	1094.4	634.64	1
155	1094.9	635.75	1
156	1097.7	635.75	1
157	1099.4	636.3	1
158	1102.1	637.4	1
159	1103.8	637.95	1
160	1106	639.06	1
161	1106	639.06	1
162	1106	639.06	1
163	1106	639.06	1
164	1106	639.61	1
165	1107.6	641.27	1
166	1107.6	641.27	1
167	1107.6	641.27	1
168	1109.9	642.92	1
169	1109.9	642.92	1
170	1111.5	642.92	1
171	1112.6	643.48	1
172	1112.6	643.48	1
173	1112.6	643.48	1
174	1114.3	644.03	1
175	1115.4	645.68	1
176	1115.4	645.68	1
177	1118.1	646.79	1
178	1118.7	646.79	1
179	1120.3	646.79	1
180	1122	646.79	1
181	1122.6	646.79	1
182	1124.2	646.24	1
183	1125.3	646.24	1
184	1126.4	645.68	1
185	1128.1	645.68	1
186	1129.7	645.68	1
187	1130.3	645.68	1
188	1131.4	645.68	1
189	1133.6	645.68	1
190	1135.3	646.79	1
191	1136.9	647.34	1
192	1137.5	647.34	1
193	1138.6	648.44	1
194	1138.6	648.44	1
195	1138.6	648.44	1
196	1139.1	648.44	1
197	1140.2	649	1
198	1140.2	649	1
199	1140.2	649	1
200	1141.3	649	1
201	1144.6	649.55	1
202	1145.2	650.65	1
203	1149.6	652.31	1
204	1149.6	652.31	1
205	1149.6	652.31	1
206	1149.6	652.31	1
207	1152.4	652.31	1
208	1152.4	652.31	1
209	1153.5	652.31	1
210	1155.1	653.97	1
211	1155.1	653.97	1
212	1155.7	653.97	1
213	1156.2	653.97	1
214	1157.3	654.52	1
215	1159.5	656.17	1
216	1159.5	655.62	1
217	1162.9	657.83	1
218	1164.5	658.38	1
219	1165.1	658.94	1
220	1167.3	660.04	1
221	1170.6	660.59	1
222	1172.2	661.7	1
223	1172.8	661.7	1
224	1173.9	661.7	1
225	1174.5	662.25	1
226	1174.5	662.25	1
227	1175.6	662.25	1
228	1175.6	662.25	1
229	1176.7	663.35	1
230	1178.3	663.35	1
231	1179.4	663.35	1
232	1180.5	662.8	1
233	1182.2	662.25	1
234	1183.3	661.14	1
235	1183.8	661.14	1
236	1183.8	661.14	1
237	1185.5	660.59	1
238	1185.5	660.59	1
239	1185.5	660.59	1
240	1185.5	660.59	1
241	1187.7	660.59	1
242	1191	659.49	1
243	1191	659.49	1
244	1191.6	659.49	1
245	1192.7	658.94	1
246	1196	658.94	1
247	1198.2	658.94	1
248	1198.2	658.94	1
249	1198.2	660.04	1
250	1198.2	660.04	1
251	1199.9	660.04	1
252	1202.1	660.59	1
253	1202.1	660.59	1
254	1202.6	660.59	1
255	1205.4	661.7	1
256	1205.9	661.7	1
257	1206.5	661.7	1
258	1208.1	661.7	1
259	1212	662.25	1
260	1213.1	662.25	1
261	1213.7	662.25	1
262	1214.8	663.35	1
263	1217	663.35	1
264	1217.5	663.35	1
265	1220.8	663.35	1
266	1221.4	663.35	1
267	1221.4	663.35	1
268	1221.4	663.35	1
269	1225.8	663.35	1
270	1225.8	663.35	1
271	1225.8	663.35	1
272	1226.4	663.35	1
273	1228.6	662.8	1
274	1228.6	662.8	1
275	1230.2	662.25	1
276	1230.2	662.25	1
277	1231.3	662.25	1
278	1231.3	662.25	1
279	1232.4	662.25	1
280	1235.7	661.14	1
281	1239.1	661.14	1
282	1239.1	661.14	1
283	1239.6	661.14	1
284	1243.5	661.14	1
285	1243.5	661.14	1
286	1243.5	661.14	1
287	1244.6	661.14	1
288	1244.6	661.14	1
289	1246.8	661.14	1
290	1248.4	661.14	1
291	1249	661.14	1
292	1251.2	660.59	1
293	1251.2	660.59	1
294	1251.2	660.59	1
295	1251.2	660.59	1
296	1252.3	660.59	1
297	1256.2	660.59	1
298	1257.8	659.49	1
299	1257.8	659.49	1
300	1257.8	659.49	1
301	1259.5	659.49	1
302	1260	659.49	1
303	1261.1	659.49	1
304	1263.4	659.49	1
305	1265	658.94	1
306	1267.8	658.38	1
307	1267.8	658.38	1
308	1267.8	658.38	1
309	1268.9	658.38	1
310	1268.9	658.38	1
311	1271.1	658.38	1
312	1271.1	658.38	1
313	1271.1	658.38	1
314	1271.1	658.38	1
315	1276.6	657.28	1
316	1276.6	656.73	1
317	1276.6	656.73	1
318	1276.6	656.73	1
319	1278.3	656.73	1
320	1281.6	656.73	1
321	1281.6	656.73	1
322	1282.7	656.73	1
323	1286.5	655.62	1
324	1286.5	655.62	1
325	1287.6	655.62	1
326	1287.6	655.62	1
327	1287.6	655.62	1
328	1288.2	655.62	1
329	1292.1	655.07	1
330	1292.1	655.07	1
331	1293.2	655.07	1
332	1294.8	654.52	1
333	1297.6	653.41	1
334	1300.3	652.86	1
335	1302	651.76	1
336	1302.6	651.76	1
337	1303.1	651.76	1
338	1304.8	651.21	1
339	1308.6	649.55	1
340	1308.6	649.55	1
341	1308.6	646.24	1
342	1308.6	646.24	1
343	1309.7	645.68	1
344	1310.3	645.68	1
345	1310.3	644.58	1
346	1311.4	644.58	1
347	1311.9	644.58	1
348	1313.6	644.03	1
349	1318	641.82	1
350	1318	641.82	1
351	1318	641.82	1
352	1318	641.82	1
353	1319.7	640.71	1
354	1320.8	640.71	1
355	1321.9	640.16	1
356	1323	639.61	1
357	1323	639.61	1
358	1323	639.61	1
359	1323.5	639.61	1
360	1329.1	636.3	1
361	1330.7	635.19	1
362	1330.7	635.19	1
363	1330.7	635.19	1
364	1332.4	635.19	1
365	1332.9	634.64	1
366	1332.9	634.64	1
367	1334.6	634.09	1
368	1335.7	634.09	1
369	1338.4	632.43	1
370	1338.4	632.43	1
371	1339.5	632.43	1
372	1341.8	630.78	1
373	1341.8	630.78	1
374	1341.8	630.78	1
375	1343.4	629.67	1
376	1345.6	629.12	1
377	1345.6	629.12	1
378	1345.6	629.12	1
379	1346.7	628.57	1
380	1347.8	627.46	1
381	1350.6	625.81	1
382	1350.6	625.81	1
383	1353.4	628.02	1
