2	967.65	523.62	1
3	972.23	523.05	1
4	972.23	523.05	1
5	972.23	521.91	1
6	972.23	521.91	1
7	972.23	521.91	1
8	972.23	522.48	1
9	967.65	523.62	1
10	969.37	524.2	1
11	969.37	524.2	1
12	969.37	524.77	1
13	969.37	530.49	1
14	969.37	530.49	1
15	969.37	530.49	1
16	969.37	530.49	1
17	969.37	530.49	1
18	968.79	530.49	1
19	968.79	530.49	1
20	968.79	530.49	1
21	968.79	530.49	1
22	967.65	530.49	1
23	967.65	530.49	1
24	963.07	532.78	1
25	963.07	532.78	1
26	963.07	532.78	1
27	963.07	532.78	1
28	963.07	532.78	1
29	962.5	532.78	1
30	960.21	534.49	1
31	956.21	536.78	1
32	956.21	536.78	1
33	947.63	540.79	1
34	947.63	540.79	1
35	947.63	540.79	1
36	947.63	540.79	1
37	947.63	540.79	1
38	947.63	540.79	1
39	944.77	541.93	1
40	944.77	541.93	1
41	941.34	542.5	1
42	932.18	547.65	1
43	929.9	548.22	1
44	925.89	550.51	1
45	921.89	550.51	1
46	920.17	550.51	1
47	919.6	550.51	1
48	914.45	550.51	1
49	912.74	550.51	1
50	910.45	548.79	1
51	910.45	548.22	1
52	912.16	546.51	1
53	910.45	546.51	1
54	910.45	546.51	1
55	910.45	546.51	1
56	910.45	546.51	1
57	910.45	546.51	1
58	908.73	544.79	1
59	907.01	542.5	1
60	906.44	542.5	1
61	906.44	542.5	1
62	901.29	542.5	1
63	901.29	542.5	1
64	901.29	542.5	1
65	895	540.79	1
66	895	540.79	1
67	894.43	540.79	1
68	893.29	540.79	1
69	893.29	540.79	1
70	891.57	538.5	1
71	889.28	536.78	1
72	885.28	532.78	1
73	883.56	531.06	1
74	883.56	529.92	1
75	883.56	528.2	1
76	883.56	525.91	1
77	883.56	519.62	1
78	883.56	514.47	1
79	879.56	514.47	1
80	879.56	514.47	1
81	879.56	514.47	1
82	877.27	512.76	1
83	875.55	511.61	1
84	869.83	508.18	1
85	869.83	507.61	1
86	869.83	507.61	1
87	868.12	505.89	1
88	865.83	504.18	1
89	864.68	503.03	1
90	864.11	502.46	1
91	862.4	501.89	1
92	861.82	500.74	1
93	860.68	500.17	1
94	860.11	500.17	1
95	860.11	500.17	1
96	858.96	500.17	1
97	858.39	500.17	1
98	856.1	497.31	1
99	854.96	496.74	1
