2	973.94	531.06	1
3	971.65	532.21	1
4	970.51	532.21	1
5	968.22	532.78	1
6	968.22	532.78	1
7	968.22	532.78	1
8	968.22	533.35	1
9	970.51	532.21	1
10	970.51	531.63	1
11	970.51	531.63	1
12	970.51	531.63	1
13	970.51	531.63	1
14	968.22	531.63	1
15	968.22	531.63	1
16	969.37	530.49	1
17	969.37	529.92	1
18	969.37	529.92	1
19	969.37	529.92	1
20	969.37	529.92	1
21	971.08	529.92	1
22	971.08	529.35	1
23	971.08	529.35	1
24	971.08	529.35	1
25	973.37	528.2	1
26	973.37	528.2	1
27	973.37	527.63	1
28	973.37	527.63	1
29	975.09	526.49	1
30	976.8	524.77	1
31	978.52	521.91	1
32	978.52	520.76	1
33	978.52	520.76	1
34	980.81	520.19	1
35	980.81	520.19	1
36	980.81	520.19	1
37	980.81	520.19	1
38	981.95	520.19	1
39	983.1	519.05	1
40	983.1	518.48	1
41	983.1	518.48	1
42	983.1	518.48	1
43	984.81	517.9	1
44	985.96	517.9	1
45	988.82	516.19	1
46	992.82	512.76	1
47	1001.4	508.18	1
48	1004.8	502.46	1
49	1009.4	500.17	1
50	1009.4	500.17	1
51	1011.1	499.6	1
52	1013.4	497.88	1
53	1013.4	497.88	1
54	1013.4	497.88	1
55	1018.6	498.46	1
56	1018.6	499.03	1
57	1018	499.6	1
58	1022	500.17	1
59	1022	501.32	1
60	1026	503.03	1
61	1026.6	502.46	1
62	1026.6	501.89	1
63	1024.9	503.03	1
64	1026	502.46	1
65	1028.3	501.89	1
66	1030	501.89	1
67	1036.3	503.03	1
68	1036.3	503.6	1
69	1036.3	503.6	1
70	1034.6	505.32	1
71	1034.6	505.32	1
72	1034.6	505.32	1
73	1034.6	505.32	1
74	1037.4	507.04	1
75	1043.7	508.75	1
76	1046	509.32	1
77	1047.7	509.32	1
78	1051.2	511.04	1
79	1054	512.76	1
80	1055.2	513.33	1
81	1055.7	513.33	1
82	1057.5	514.47	1
83	1058.6	514.47	1
84	1059.7	515.04	1
85	1060.9	515.04	1
86	1061.5	515.62	1
87	1063.2	517.33	1
88	1063.8	519.05	1
89	1064.9	519.05	1
90	1067.2	519.05	1
91	1068.9	520.19	1
92	1069.5	520.19	1
93	1074	521.34	1
94	1074.6	522.48	1
95	1078.6	522.48	1
96	1078.6	522.48	1
97	1080.3	523.05	1
