1	1024.3	365.74	1
2	1024.3	365.74	1
3	1025.4	362.88	1
4	1016.3	363.46	1
5	1015.7	363.46	1
6	1015.7	363.46	1
7	1019.1	361.17	1
8	1019.1	358.88	1
9	1016.3	357.16	1
10	1015.7	356.59	1
11	1014	355.45	1
12	1013.4	354.3	1
13	1012.3	350.87	1
14	1011.7	350.87	1
15	1011.7	350.87	1
16	1011.7	350.87	1
17	1011.7	350.87	1
18	1011.7	350.87	1
19	1011.7	350.87	1
20	1011.7	350.87	1
21	1011.7	349.15	1
22	1010.6	349.15	1
23	1004.8	344.58	1
24	1004.8	343.43	1
25	1006	342.86	1
26	1006	342.86	1
27	1006	341.72	1
28	1004.3	341.72	1
29	1004.3	341.72	1
30	1004.3	341.72	1
31	1000.8	340	1
32	997.97	338.86	1
33	995.11	337.14	1
34	995.11	337.14	1
35	994.54	335.43	1
36	993.39	334.28	1
37	992.25	331.99	1
38	990.53	330.28	1
39	988.24	329.13	1
40	986.53	327.42	1
41	985.38	326.27	1
42	985.38	326.27	1
43	985.38	326.27	1
44	985.38	326.27	1
45	985.38	326.27	1
46	985.96	323.99	1
47	985.96	323.99	1
48	985.38	323.41	1
49	983.67	319.98	1
50	983.67	319.98	1
51	982.52	318.26	1
52	980.81	316.55	1
53	977.95	314.83	1
54	977.95	314.26	1
55	976.8	312.54	1
56	975.66	310.83	1
57	975.66	310.83	1
58	975.66	310.83	1
59	975.66	310.83	1
60	975.66	310.83	1
61	975.66	310.83	1
62	975.66	310.83	1
63	975.09	309.11	1
64	975.09	309.11	1
65	969.37	307.97	1
66	969.37	306.25	1
67	969.37	305.11	1
68	969.37	303.39	1
69	969.37	303.39	1
70	968.22	302.82	1
71	968.22	302.25	1
72	967.65	298.82	1
73	967.08	297.67	1
74	967.08	296.53	1
75	965.93	293.67	1
76	965.36	290.81	1
77	965.36	290.81	1
78	965.36	289.09	1
79	965.36	287.95	1
80	965.36	287.38	1
81	964.22	285.09	1
82	964.22	285.09	1
83	964.22	283.94	1
84	964.79	282.23	1
85	965.36	282.23	1
86	965.36	282.23	1
87	965.36	282.23	1
88	966.51	276.51	1
89	966.51	276.51	1
90	964.22	275.36	1
91	964.22	275.36	1
92	964.22	275.36	1
93	964.22	272.5	1
94	964.22	271.93	1
95	961.93	271.93	1
96	961.93	271.93	1
97	961.93	271.93	1
98	961.93	267.93	1
99	961.93	267.93	1
100	960.21	264.49	1
101	960.21	262.78	1
102	960.21	262.78	1
103	960.21	262.78	1
104	960.21	262.21	1
105	960.21	262.21	1
106	963.65	260.49	1
107	963.65	260.49	1
108	963.65	258.77	1
109	963.65	258.77	1
110	963.65	258.2	1
111	963.65	256.49	1
112	963.65	255.91	1
113	963.65	255.91	1
114	963.65	254.77	1
115	962.5	251.34	1
116	961.93	250.19	1
117	961.93	247.33	1
118	961.93	245.04	1
119	961.93	242.76	1
120	961.93	239.9	1
121	961.36	238.75	1
122	961.36	238.75	1
123	961.36	238.75	1
124	961.36	238.75	1
125	961.36	238.75	1
126	961.36	235.89	1
127	961.36	235.89	1
128	961.36	234.75	1
129	960.21	233.03	1
130	960.21	231.89	1
131	960.21	231.32	1
132	960.21	227.88	1
133	960.21	227.88	1
134	964.79	225.6	1
135	964.79	225.6	1
136	964.79	225.6	1
137	964.79	225.6	1
138	964.79	225.6	1
139	964.79	225.6	1
140	964.79	225.6	1
141	964.22	221.59	1
142	964.22	220.45	1
143	964.22	220.45	1
144	964.22	220.45	1
145	964.22	218.16	1
146	964.22	218.16	1
147	964.22	218.16	1
148	964.22	217.59	1
149	964.79	211.87	1
150	964.79	211.87	1
151	965.36	210.72	1
152	974.51	202.14	1
153	974.51	202.14	1
154	971.65	202.14	1
155	971.65	202.14	1
156	968.22	201	1
157	967.08	195.28	1
158	967.08	195.28	1
159	967.08	195.28	1
160	967.08	195.28	1
161	969.37	194.71	1
162	969.37	194.71	1
163	969.37	194.71	1
164	970.51	191.27	1
165	970.51	191.27	1
166	970.51	191.27	1
167	972.8	190.7	1
168	972.8	190.7	1
169	973.37	188.99	1
170	973.37	187.84	1
171	973.37	184.98	1
172	973.37	183.84	1
173	973.37	183.26	1
174	975.09	182.69	1
175	975.09	181.55	1
176	975.09	180.98	1
177	975.09	179.83	1
178	976.23	179.26	1
179	976.23	179.26	1
180	976.8	178.12	1
181	976.8	177.54	1
182	977.38	176.97	1
183	978.52	175.83	1
184	979.09	175.26	1
185	979.09	174.11	1
186	980.24	171.82	1
187	980.24	169.54	1
188	980.81	166.68	1
189	980.81	166.1	1
190	980.81	166.1	1
191	981.95	165.53	1
192	981.95	162.67	1
193	981.95	162.1	1
194	981.95	161.53	1
195	981.95	159.81	1
196	981.95	158.1	1
197	982.52	158.1	1
198	982.52	156.38	1
199	982.52	155.81	1
200	983.1	154.09	1
201	983.1	152.95	1
202	983.1	152.38	1
203	984.24	152.38	1
204	984.24	152.38	1
205	984.24	151.23	1
206	984.81	150.66	1
207	984.81	150.09	1
208	985.96	148.94	1
209	985.96	147.23	1
210	986.53	146.08	1
211	986.53	143.22	1
212	987.67	140.36	1
213	987.67	137.5	1
214	987.67	137.5	1
215	987.67	137.5	1
216	987.67	137.5	1
217	988.24	133.5	1
