2	976.23	532.78	1
3	977.38	532.78	1
4	977.38	532.78	1
5	979.66	532.21	1
6	979.66	532.21	1
7	979.66	532.21	1
8	979.66	532.21	1
9	979.66	532.21	1
10	979.66	532.21	1
11	979.66	531.06	1
12	979.66	531.63	1
13	979.66	531.63	1
14	979.66	531.63	1
15	979.66	531.63	1
16	979.66	531.63	1
17	979.66	531.63	1
18	980.24	531.06	1
19	981.38	530.49	1
20	981.38	529.35	1
21	979.09	527.63	1
22	979.09	527.63	1
23	979.09	527.63	1
24	979.09	527.63	1
25	979.09	527.63	1
26	979.09	527.63	1
27	979.09	527.63	1
28	979.09	527.63	1
29	979.09	527.63	1
30	979.09	527.63	1
31	979.09	527.63	1
32	979.09	527.63	1
33	979.09	527.63	1
34	979.09	528.2	1
35	979.09	528.2	1
36	975.09	526.49	1
37	975.09	526.49	1
38	975.09	526.49	1
39	975.09	526.49	1
40	975.09	526.49	1
41	975.09	525.34	1
42	975.09	525.34	1
43	974.51	523.62	1
44	974.51	523.62	1
45	974.51	521.34	1
46	973.37	520.76	1
47	973.37	520.76	1
48	973.37	519.05	1
49	973.37	519.05	1
50	973.37	519.05	1
51	973.37	519.05	1
52	973.94	517.33	1
53	973.94	517.33	1
54	973.37	511.04	1
55	973.37	511.04	1
56	973.37	511.04	1
57	971.08	511.04	1
58	971.08	509.9	1
59	971.08	509.9	1
60	971.08	509.9	1
61	971.08	509.9	1
62	971.08	509.9	1
63	973.37	496.74	1
64	973.37	489.88	1
65	974.51	488.73	1
66	974.51	488.16	1
67	970.51	487.59	1
68	973.94	485.87	1
69	977.95	483.58	1
70	978.52	483.58	1
71	978.52	483.58	1
72	982.52	479.01	1
73	982.52	479.01	1
74	982.52	479.01	1
75	982.52	479.01	1
76	982.52	479.01	1
77	982.52	474.43	1
78	978.52	474.43	1
79	978.52	474.43	1
80	981.38	471	1
81	981.38	471	1
82	981.38	471	1
83	980.81	471	1
84	980.81	470.43	1
85	979.09	469.28	1
86	984.24	469.28	1
87	984.81	471	1
88	982.52	471.57	1
89	984.24	471.57	1
90	980.24	469.85	1
91	980.24	469.85	1
92	980.24	469.85	1
93	981.38	468.14	1
94	981.95	465.85	1
95	982.52	460.7	1
96	982.52	460.7	1
97	982.52	460.7	1
98	982.52	460.7	1
99	983.67	460.7	1
100	983.67	460.13	1
101	983.67	460.13	1
102	983.1	456.12	1
103	983.1	456.12	1
104	983.1	456.12	1
105	979.09	454.98	1
106	979.09	454.98	1
107	979.09	454.98	1
108	979.09	453.84	1
109	979.66	450.98	1
110	979.66	450.98	1
111	979.66	450.98	1
112	981.95	446.97	1
113	981.95	446.4	1
114	982.52	446.4	1
115	982.52	446.4	1
116	982.52	445.26	1
117	982.52	445.26	1
118	982.52	444.11	1
119	982.52	444.11	1
120	982.52	442.4	1
121	982.52	438.39	1
122	982.52	436.68	1
123	982.52	436.68	1
124	982.52	436.68	1
125	982.52	436.68	1
126	982.52	434.96	1
127	982.52	434.96	1
128	982.52	433.82	1
129	982.52	433.24	1
130	983.67	430.96	1
131	983.67	430.96	1
132	983.67	430.96	1
133	983.67	430.96	1
134	983.67	429.81	1
