2	962.98	540.78	1
3	961.88	540.78	1
4	961.88	540.78	1
5	961.88	540.78	1
6	961.88	540.78	1
7	961.88	540.78	1
8	961.88	540.78	1
9	961.33	539.67	1
10	959.67	538.57	1
11	959.67	538.57	1
12	959.67	537.46	1
13	959.67	537.46	1
14	960.78	537.46	1
15	961.33	537.46	1
16	961.33	538.02	1
17	962.98	538.02	1
18	962.98	538.02	1
19	962.98	538.57	1
20	962.98	538.57	1
21	964.64	538.57	1
22	964.64	539.12	1
23	964.64	539.12	1
24	964.64	539.12	1
25	958.02	540.78	1
26	958.02	540.78	1
27	958.02	540.78	1
28	958.02	541.88	1
29	958.02	541.88	1
30	958.02	541.88	1
31	958.02	541.88	1
32	958.57	541.88	1
33	960.78	541.88	1
34	962.43	541.88	1
35	962.98	542.43	1
36	962.98	542.43	1
37	962.98	541.33	1
38	962.98	541.33	1
39	962.98	541.33	1
40	962.98	541.33	1
41	962.98	540.78	1
42	962.98	540.78	1
43	962.98	540.78	1
44	962.98	540.78	1
45	962.98	540.78	1
46	962.98	540.78	1
47	962.98	540.78	1
48	962.98	540.78	1
49	962.98	540.78	1
50	962.98	540.78	1
51	962.98	540.78	1
52	962.98	540.78	1
53	964.64	540.78	1
54	965.19	540.78	1
55	966.3	542.43	1
56	966.3	542.43	1
57	966.3	542.43	1
58	966.3	542.43	1
59	966.85	543.54	1
60	967.4	544.64	1
61	967.4	544.64	1
62	967.4	544.64	1
63	969.06	545.75	1
64	970.71	546.3	1
65	972.37	546.3	1
66	974.58	545.19	1
67	974.58	545.19	1
68	974.58	545.19	1
69	974.58	545.19	1
70	974.58	545.19	1
71	979	546.3	1
72	979.55	546.3	1
73	982.86	547.4	1
74	985.07	549.06	1
75	988.94	549.06	1
76	992.25	547.95	1
77	992.8	547.95	1
78	996.11	547.95	1
79	998.87	547.95	1
80	1003.8	549.06	1
81	1009.4	549.61	1
82	1009.4	549.61	1
83	1009.4	550.16	1
84	1009.4	552.92	1
85	1009.4	554.03	1
86	1011	555.68	1
87	1011.6	555.68	1
88	1015.4	558.44	1
89	1018.2	559.55	1
90	1020.4	559.55	1
91	1022.1	559	1
92	1023.7	557.34	1
93	1023.7	555.68	1
94	1023.7	554.58	1
95	1024.8	555.13	1
96	1028.1	555.68	1
97	1028.1	555.68	1
98	1028.1	556.79	1
99	1028.1	556.79	1
100	1028.1	556.79	1
101	1028.1	556.79	1
102	1028.1	556.79	1
103	1028.1	556.79	1
104	1028.1	556.79	1
105	1031.5	554.58	1
106	1031.5	554.58	1
107	1031.5	554.58	1
108	1031.5	554.58	1
109	1031.5	554.58	1
110	1031.5	554.58	1
111	1031.5	554.58	1
112	1031.5	554.58	1
113	1031.5	554.58	1
114	1031.5	554.58	1
115	1032	554.58	1
116	1034.2	553.48	1
117	1034.2	553.48	1
118	1034.2	552.37	1
119	1034.2	552.37	1
120	1037.5	550.71	1
121	1038.6	550.71	1
122	1039.2	550.16	1
123	1039.2	550.16	1
124	1039.2	550.16	1
125	1039.2	550.16	1
126	1039.2	550.16	1
127	1039.7	549.61	1
128	1040.8	549.61	1
129	1040.8	549.61	1
130	1040.8	549.61	1
131	1040.8	549.61	1
132	1040.8	549.61	1
133	1040.8	549.61	1
134	1040.8	549.61	1
135	1041.4	548.51	1
136	1042.5	548.51	1
137	1042.5	548.51	1
138	1042.5	548.51	1
139	1044.7	548.51	1
140	1045.3	548.51	1
141	1045.3	548.51	1
142	1045.3	548.51	1
143	1045.3	548.51	1
144	1045.3	548.51	1
145	1045.3	548.51	1
146	1045.3	548.51	1
147	1045.3	548.51	1
148	1045.3	548.51	1
149	1045.3	548.51	1
150	1045.3	548.51	1
151	1045.3	548.51	1
152	1045.3	548.51	1
153	1045.3	548.51	1
154	1050.2	548.51	1
155	1050.8	548.51	1
156	1050.8	549.06	1
157	1050.8	546.3	1
158	1050.8	546.3	1
159	1050.8	546.3	1
160	1050.8	546.3	1
161	1051.9	544.64	1
162	1051.9	544.64	1
163	1051.9	544.64	1
164	1051.9	544.64	1
165	1051.9	544.64	1
166	1051.9	544.64	1
167	1051.9	544.09	1
168	1051.9	544.09	1
169	1051.9	544.09	1
170	1051.9	544.09	1
171	1051.9	544.09	1
172	1052.4	544.09	1
173	1052.4	544.09	1
174	1053.5	544.09	1
175	1054.1	542.98	1
176	1054.1	542.98	1
177	1054.1	542.98	1
178	1054.1	542.98	1
179	1054.6	542.98	1
180	1054.6	542.98	1
181	1054.6	542.98	1
182	1054.6	542.98	1
183	1055.7	542.43	1
184	1057.4	542.43	1
185	1057.4	541.33	1
186	1057.4	541.33	1
187	1057.4	541.33	1
188	1060.2	540.78	1
189	1060.2	540.78	1
190	1060.2	540.78	1
191	1060.2	540.78	1
192	1060.2	540.78	1
193	1060.2	540.78	1
194	1060.2	540.78	1
195	1060.2	540.78	1
196	1060.2	540.78	1
197	1061.3	539.67	1
198	1061.8	539.67	1
199	1061.8	539.12	1
200	1061.8	539.12	1
201	1061.8	541.88	1
202	1059.6	540.22	1
203	1060.7	540.78	1
204	1061.8	540.78	1
205	1063.5	541.33	1
206	1063.5	541.33	1
207	1063.5	541.33	1
208	1063.5	541.33	1
209	1063.5	541.33	1
210	1063.5	541.33	1
211	1064	540.78	1
212	1065.7	540.78	1
213	1065.7	540.22	1
214	1067.3	538.57	1
215	1069	536.91	1
216	1069	536.91	1
217	1069	536.91	1
218	1069	536.91	1
219	1069	536.91	1
220	1069	536.91	1
221	1069	536.91	1
222	1069	536.91	1
223	1069	536.91	1
224	1070.7	536.91	1
225	1072.9	536.91	1
226	1072.9	536.91	1
227	1072.9	536.91	1
228	1072.9	536.91	1
229	1072.9	536.91	1
230	1074.5	536.91	1
231	1075.1	536.36	1
232	1076.7	535.25	1
233	1078.4	534.7	1
234	1078.4	533.6	1
235	1078.4	533.6	1
236	1078.4	533.6	1
237	1078.9	533.6	1
238	1080	533.05	1
239	1080.6	533.05	1
240	1080.6	532.49	1
241	1080.6	532.49	1
242	1080.6	532.49	1
243	1080.6	532.49	1
244	1082.8	530.84	1
245	1083.9	529.73	1
246	1088.3	526.97	1
247	1088.3	526.97	1
248	1088.3	526.97	1
249	1089.4	525.87	1
250	1090	525.32	1
251	1090	525.32	1
252	1091.1	524.21	1
253	1091.1	523.66	1
254	1091.1	523.66	1
255	1091.1	523.66	1
256	1091.6	523.66	1
257	1091.6	523.66	1
258	1091.6	523.66	1
259	1092.2	522.56	1
260	1093.8	522	1
261	1093.8	522	1
262	1093.8	521.45	1
263	1095.5	520.35	1
264	1096.1	520.35	1
265	1097.2	520.35	1
266	1099.4	519.79	1
267	1101	519.79	1
268	1101.6	519.79	1
269	1101.6	519.79	1
270	1101.6	519.79	1
271	1101.6	519.79	1
272	1102.7	518.69	1
273	1102.7	518.69	1
