2	967.08	539.64	1
3	970.51	539.07	1
4	970.51	539.07	1
5	973.37	538.5	1
6	973.37	538.5	1
7	973.37	538.5	1
8	973.37	538.5	1
9	973.37	538.5	1
10	972.8	538.5	1
11	971.65	538.5	1
12	971.65	538.5	1
13	971.65	538.5	1
14	971.65	538.5	1
15	971.65	538.5	1
16	971.65	538.5	1
17	971.65	538.5	1
18	971.65	538.5	1
19	971.65	538.5	1
20	971.65	538.5	1
21	971.65	538.5	1
22	971.65	538.5	1
23	973.37	538.5	1
24	973.37	538.5	1
25	973.37	538.5	1
26	973.37	538.5	1
27	977.95	537.35	1
28	977.95	537.35	1
29	977.95	537.35	1
30	977.38	537.35	1
31	977.38	537.35	1
32	976.8	537.93	1
33	976.8	539.07	1
34	976.8	542.5	1
35	976.8	544.22	1
36	980.81	547.65	1
37	982.52	548.79	1
38	984.81	548.79	1
39	990.53	551.65	1
40	990.53	551.65	1
41	1002.5	553.94	1
42	1007.1	555.66	1
43	1005.4	552.8	1
44	1006.5	552.23	1
45	1007.1	552.8	1
46	1008.3	555.66	1
47	1008.8	556.23	1
48	1012.8	552.8	1
49	1012.8	552.8	1
50	1014.6	555.66	1
51	1014.6	555.66	1
52	1014.6	556.23	1
53	1018.6	555.09	1
54	1020.3	554.51	1
55	1022	553.94	1
56	1022.6	553.37	1
57	1025.4	553.94	1
58	1026	553.94	1
59	1028.3	555.66	1
60	1029.4	557.95	1
61	1028.9	559.66	1
62	1028.3	560.24	1
63	1028.3	560.24	1
64	1028.9	561.95	1
65	1026.6	564.24	1
66	1026.6	571.68	1
67	1026.6	572.82	1
68	1026.6	578.54	1
69	1027.7	583.69	1
70	1028.3	588.84	1
71	1028.3	592.84	1
72	1028.3	594.56	1
73	1028.3	595.13	1
74	1029.4	600.85	1
75	1029.4	601.99	1
76	1029.4	601.99	1
77	1029.4	604.28	1
78	1029.4	604.85	1
79	1029.4	604.85	1
80	1028.3	607.71	1
81	1028.3	609.43	1
82	1027.1	610.57	1
83	1027.1	615.15	1
84	1026.6	616.29	1
85	1026.6	617.44	1
86	1026.6	621.44	1
87	1027.7	622.01	1
88	1029.4	625.45	1
89	1031.1	628.88	1
90	1031.1	630.6	1
91	1031.1	632.88	1
92	1030.6	634.6	1
93	1030	636.32	1
94	1028.9	636.89	1
95	1028.3	638.6	1
96	1027.1	642.61	1
97	1027.1	642.61	1
98	1027.1	642.61	1
99	1027.1	644.32	1
100	1031.7	651.76	1
101	1031.7	652.33	1
102	1031.7	652.33	1
103	1030.6	652.33	1
104	1028.9	654.62	1
105	1028.3	659.77	1
106	1027.1	665.49	1
107	1027.1	666.06	1
108	1027.1	666.06	1
109	1029.4	672.93	1
110	1029.4	674.07	1
111	1029.4	674.07	1
112	1029.4	675.21	1
113	1029.4	679.22	1
114	1028.9	680.93	1
115	1028.9	682.65	1
116	1027.1	683.79	1
117	1027.1	685.51	1
118	1026	689.51	1
119	1023.1	693.52	1
120	1023.1	693.52	1
121	1023.1	693.52	1
122	1022.6	696.95	1
123	1022	698.1	1
124	1022	699.24	1
125	1022	700.96	1
126	1022	704.39	1
127	1022	706.1	1
128	1020.8	707.82	1
129	1019.1	710.11	1
130	1019.1	710.68	1
131	1018.6	714.68	1
132	1017.4	719.26	1
133	1017.4	719.83	1
134	1017.4	719.83	1
135	1017.4	719.83	1
136	1016.8	722.12	1
137	1015.1	726.12	1
138	1014.6	727.84	1
139	1012.8	730.13	1
140	1012.8	730.13	1
141	1011.1	731.85	1
142	1005.4	735.85	1
143	1005.4	735.85	1
144	1004.8	737.57	1
145	1003.7	739.28	1
146	1001.4	742.71	1
147	1000.8	744.43	1
148	1000.8	746.15	1
149	999.68	746.15	1
150	1003.1	751.29	1
151	1003.1	751.29	1
152	1003.1	751.29	1
153	1003.1	756.44	1
154	1003.1	758.16	1
155	1003.1	760.45	1
156	1002	762.74	1
157	1000.8	765.6	1
158	999.68	769.6	1
159	997.97	771.89	1
160	997.4	774.18	1
161	995.68	775.89	1
162	995.68	777.04	1
163	995.68	777.04	1
164	995.11	778.18	1
165	993.39	782.76	1
166	992.25	783.33	1
167	992.25	785.62	1
168	991.68	787.9	1
169	991.68	789.05	1
170	991.68	790.76	1
171	990.53	792.48	1
172	989.96	795.34	1
173	989.39	796.49	1
174	989.39	797.06	1
175	987.67	800.49	1
176	987.67	802.21	1
177	986.53	803.35	1
178	984.24	807.93	1
179	984.24	807.93	1
180	984.24	807.93	1
181	984.24	807.93	1
182	984.24	808.5	1
183	984.24	809.07	1
184	983.67	812.5	1
185	983.67	814.22	1
186	983.67	814.22	1
187	983.67	818.22	1
188	983.67	819.94	1
189	984.81	820.51	1
190	984.81	823.37	1
191	984.81	825.66	1
192	984.24	833.1	1
193	984.24	833.1	1
194	984.24	835.96	1
195	983.67	841.1	1
196	983.67	841.68	1
197	983.67	841.68	1
198	983.67	841.68	1
199	981.95	847.4	1
200	981.95	849.11	1
201	981.95	849.11	1
202	981.95	849.11	1
203	980.81	852.54	1
204	980.24	855.98	1
205	980.24	857.12	1
206	980.24	858.26	1
207	980.24	859.98	1
208	980.24	859.98	1
209	979.66	862.84	1
210	979.66	863.99	1
211	979.66	866.27	1
212	979.66	866.27	1
213	979.66	866.27	1
214	979.66	867.99	1
215	979.66	869.71	1
216	979.66	871.42	1
217	979.66	874.28	1
218	979.66	876.57	1
219	980.24	881.72	1
220	979.66	884.01	1
221	979.09	888.01	1
222	980.24	888.01	1
223	979.66	893.16	1
224	977.38	892.59	1
225	976.23	892.59	1
226	969.94	898.31	1
227	969.94	898.31	1
228	968.79	900.02	1
229	968.22	905.17	1
230	968.22	905.17	1
231	970.51	904.6	1
232	970.51	904.6	1
233	973.94	908.03	1
234	975.66	909.75	1
235	972.23	911.46	1
236	972.23	911.46	1
237	972.23	911.46	1
238	972.23	911.46	1
239	969.94	914.9	1
240	969.94	914.9	1
241	969.94	917.76	1
242	970.51	918.9	1
243	970.51	921.19	1
244	971.65	922.9	1
245	972.23	926.91	1
246	972.23	927.48	1
247	971.08	928.62	1
248	970.51	928.62	1
249	970.51	929.2	1
250	970.51	930.34	1
251	969.94	934.35	1
252	969.94	934.92	1
253	969.94	938.35	1
254	969.94	938.92	1
255	969.94	941.78	1
256	969.94	941.78	1
257	969.94	942.93	1
258	969.94	945.79	1
259	970.51	947.5	1
260	970.51	949.79	1
