1	967.65	552.8	1
2	972.8	551.65	1
3	972.8	551.65	1
4	971.08	551.65	1
5	971.08	551.65	1
6	975.66	550.51	1
7	975.66	550.51	1
8	975.66	550.51	1
9	975.66	550.51	1
10	976.23	549.37	1
11	977.38	549.37	1
12	979.66	547.65	1
13	981.38	547.65	1
14	981.38	547.65	1
15	981.38	547.65	1
16	981.38	547.65	1
17	981.38	547.65	1
18	981.38	547.65	1
19	981.38	547.65	1
20	981.38	547.65	1
21	981.38	547.65	1
22	985.38	547.65	1
23	985.38	547.65	1
24	987.67	547.65	1
25	992.82	548.79	1
26	995.68	551.08	1
27	1003.1	557.95	1
28	1005.4	560.24	1
29	1006.5	560.24	1
30	1010.6	560.24	1
31	1014.6	558.52	1
32	1014.6	558.52	1
33	1014.6	558.52	1
34	1015.1	558.52	1
35	1016.3	558.52	1
36	1016.8	559.66	1
37	1020.3	561.38	1
38	1020.8	561.95	1
39	1024.9	561.95	1
40	1030.6	560.24	1
41	1032.3	560.24	1
42	1036.3	558.52	1
43	1032.9	559.66	1
44	1032.9	559.66	1
45	1036.3	559.09	1
46	1039.7	557.38	1
47	1042	560.24	1
48	1039.7	558.52	1
49	1039.7	558.52	1
50	1041.4	557.38	1
51	1045.4	556.23	1
52	1047.7	555.09	1
53	1051.7	554.51	1
54	1053.5	555.66	1
55	1053.5	558.52	1
56	1052.3	558.52	1
57	1057.5	558.52	1
58	1063.2	556.8	1
59	1066	556.8	1
60	1072.3	556.23	1
61	1072.3	556.23	1
62	1075.8	555.09	1
63	1075.8	555.09	1
64	1075.8	555.09	1
65	1079.8	554.51	1
66	1082.1	553.37	1
67	1082.6	553.37	1
68	1084.3	552.8	1
69	1087.8	551.65	1
70	1088.3	551.65	1
71	1088.3	551.65	1
72	1095.2	550.51	1
73	1098.1	552.8	1
74	1098.1	552.8	1
75	1102.7	552.8	1
76	1103.2	555.66	1
77	1105.5	557.95	1
78	1108.9	557.38	1
79	1108.9	557.38	1
80	1109.5	556.8	1
81	1113.5	555.09	1
82	1119.2	548.79	1
83	1117	548.79	1
84	1117	549.94	1
85	1120.4	549.37	1
86	1123.8	548.79	1
87	1124.4	548.79	1
88	1127.8	547.65	1
89	1127.8	547.65	1
90	1127.8	547.65	1
91	1127.8	547.08	1
92	1131.8	546.51	1
93	1134.7	545.36	1
94	1138.1	543.65	1
95	1138.1	543.65	1
96	1143.3	543.07	1
97	1147.3	541.36	1
98	1149.6	541.36	1
99	1150.1	541.36	1
100	1150.1	541.36	1
101	1151.3	541.36	1
102	1153.6	541.36	1
103	1153.6	541.36	1
104	1153.6	541.36	1
105	1158.7	539.07	1
106	1161	537.93	1
107	1164.4	535.64	1
108	1164.4	535.64	1
109	1168.4	533.92	1
110	1174.2	532.21	1
111	1174.7	532.21	1
112	1176.4	531.63	1
113	1176.4	531.63	1
114	1179.9	529.92	1
115	1179.9	529.92	1
