1	988.24	545.93	1
2	982.52	543.07	1
3	987.1	541.36	1
4	987.1	541.36	1
5	981.95	545.36	1
6	979.09	537.35	1
7	979.09	537.35	1
8	979.09	537.35	1
9	979.09	537.35	1
10	979.09	537.35	1
11	979.09	537.35	1
12	980.24	540.79	1
13	980.24	540.79	1
14	981.38	541.36	1
15	983.67	541.36	1
16	983.67	544.79	1
17	983.67	544.79	1
18	981.95	547.08	1
19	981.95	548.22	1
20	980.81	548.79	1
21	980.81	550.51	1
22	980.81	550.51	1
23	980.81	552.8	1
24	980.81	554.51	1
25	981.38	554.51	1
26	982.52	556.23	1
27	982.52	556.8	1
28	981.95	557.95	1
29	981.95	561.95	1
30	981.95	562.52	1
31	980.24	564.24	1
32	979.09	565.38	1
33	978.52	565.96	1
34	975.09	563.1	1
35	975.09	560.81	1
36	975.09	560.81	1
37	975.09	560.81	1
38	975.09	561.95	1
39	976.23	563.67	1
40	976.23	564.24	1
41	976.23	564.24	1
42	976.23	565.38	1
43	974.51	568.24	1
44	973.37	569.96	1
45	973.37	571.1	1
46	973.37	571.1	1
47	973.37	572.25	1
48	971.08	580.83	1
49	971.08	580.83	1
50	969.37	583.12	1
51	969.37	583.69	1
52	969.37	583.69	1
53	969.37	584.83	1
54	970.51	587.12	1
55	970.51	587.12	1
56	970.51	587.12	1
57	970.51	587.69	1
58	970.51	587.69	1
59	970.51	587.69	1
60	970.51	587.69	1
61	970.51	587.69	1
62	971.65	589.41	1
63	972.8	592.27	1
64	972.8	592.84	1
65	972.8	592.84	1
66	971.08	594.56	1
67	969.37	595.13	1
68	968.79	595.13	1
69	967.08	596.85	1
70	965.36	603.14	1
71	965.36	603.14	1
72	965.36	603.14	1
73	965.36	603.14	1
74	965.36	603.14	1
75	963.65	604.85	1
76	963.07	606	1
77	962.5	606.57	1
78	962.5	606.57	1
79	960.79	607.71	1
80	960.79	608.86	1
81	960.79	610.57	1
82	960.79	610.57	1
83	959.64	611.72	1
84	959.07	613.43	1
85	957.93	614.01	1
86	957.35	614.01	1
87	955.64	616.29	1
88	956.21	618.01	1
89	956.78	619.15	1
90	956.78	619.15	1
91	956.78	620.3	1
92	953.35	621.44	1
93	949.35	623.73	1
94	947.63	624.3	1
95	945.91	625.45	1
96	941.34	628.88	1
97	940.19	629.45	1
98	939.62	629.45	1
99	938.48	631.17	1
100	938.48	631.74	1
101	938.48	633.46	1
102	938.48	633.46	1
103	936.76	635.17	1
104	936.19	636.89	1
105	936.19	636.89	1
106	935.62	638.6	1
107	932.76	640.89	1
108	931.61	641.46	1
109	929.9	641.46	1
110	928.18	643.18	1
111	927.04	643.18	1
112	927.04	643.18	1
113	926.46	643.18	1
114	924.75	643.18	1
115	924.18	643.18	1
116	920.17	643.18	1
117	918.46	643.18	1
118	912.74	644.32	1
119	911.02	644.9	1
120	910.45	644.9	1
121	908.73	645.47	1
122	905.3	646.61	1
123	903.01	646.61	1
124	899.01	648.33	1
125	896.15	648.9	1
126	896.15	650.04	1
127	896.15	650.04	1
128	896.15	650.04	1
129	895	651.19	1
130	895	651.19	1
131	895	652.33	1
132	893.86	652.33	1
133	892.14	652.9	1
134	890.43	654.05	1
135	889.28	655.76	1
136	889.28	655.76	1
137	889.28	655.76	1
138	885.85	656.91	1
139	883.56	658.62	1
140	883.56	658.62	1
141	881.85	658.62	1
142	877.84	660.34	1
143	873.84	660.91	1
144	870.4	662.63	1
145	870.4	662.63	1
146	869.26	662.63	1
147	865.26	664.35	1
148	864.68	665.49	1
149	864.68	665.49	1
150	864.68	665.49	1
151	860.68	665.49	1
152	858.39	665.49	1
153	853.82	666.06	1
154	853.82	666.06	1
155	853.24	666.63	1
156	848.1	670.07	1
157	847.52	671.21	1
158	847.52	671.21	1
159	847.52	671.21	1
160	847.52	671.21	1
161	845.81	671.78	1
162	845.81	671.78	1
163	845.24	672.35	1
164	844.09	673.5	1
165	842.95	673.5	1
166	841.8	674.07	1
167	838.37	675.21	1
168	836.08	675.79	1
169	834.37	676.36	1
170	834.37	676.36	1
171	833.79	676.36	1
172	832.65	676.36	1
173	828.65	678.07	1
174	828.07	679.22	1
175	826.93	679.79	1
176	826.36	679.79	1
177	825.79	679.79	1
178	821.78	681.51	1
179	820.07	682.08	1
180	818.92	682.08	1
181	814.92	683.79	1
182	812.63	684.94	1
183	810.34	686.65	1
184	808.62	687.8	1
185	807.48	688.94	1
186	806.34	690.66	1
187	805.19	692.38	1
188	805.19	692.38	1
189	804.62	692.95	1
190	804.62	692.95	1
191	801.19	694.66	1
192	800.62	696.38	1
193	799.47	696.38	1
194	798.9	696.95	1
195	797.76	698.67	1
196	796.04	699.24	1
197	793.75	700.96	1
198	791.46	703.24	1
199	790.32	706.1	1
200	790.32	706.1	1
201	790.32	706.68	1
202	789.18	707.82	1
203	788.03	708.39	1
204	787.46	710.11	1
205	785.74	711.82	1
206	784.03	711.82	1
207	782.31	712.97	1
208	780.6	714.68	1
209	779.45	714.68	1
210	777.74	716.4	1
211	776.02	718.12	1
212	776.02	718.12	1
213	776.02	718.12	1
214	774.88	718.12	1
215	772.01	720.4	1
216	770.87	720.4	1
217	769.73	722.12	1
218	764.01	723.84	1
219	760.57	728.99	1
220	759.43	730.13	1
221	759.43	730.13	1
222	759.43	730.13	1
223	760	730.13	1
224	760	730.13	1
225	760	730.13	1
226	762.29	737.57	1
227	764.01	739.28	1
228	761.15	739.85	1
229	759.43	741	1
230	759.43	741	1
231	759.43	741	1
232	758.86	741	1
233	757.14	741.57	1
234	754.85	743.29	1
235	753.14	744.43	1
236	753.14	744.43	1
237	752.57	744.43	1
238	752.57	744.43	1
239	751.42	744.43	1
240	749.13	746.72	1
241	748.56	749.01	1
242	747.42	749.58	1
243	747.42	750.72	1
244	745.7	753.01	1
245	745.13	756.44	1
246	743.99	758.73	1
247	743.41	760.45	1
248	742.84	761.02	1
249	741.13	762.16	1
250	738.26	764.45	1
251	737.12	765.6	1
252	735.98	766.17	1
253	735.98	766.17	1
254	735.4	767.88	1
255	735.4	768.46	1
256	735.4	770.17	1
257	734.26	771.89	1
258	733.12	773.6	1
259	731.4	775.32	1
260	729.68	775.89	1
261	728.54	776.46	1
262	727.97	777.61	1
263	727.97	777.61	1
264	725.68	779.32	1
265	722.82	779.9	1
266	721.68	781.61	1
267	721.68	781.61	1
268	721.68	781.61	1
269	721.68	781.61	1
270	721.68	786.76	1
271	720.53	787.9	1
272	720.53	789.05	1
273	720.53	789.05	1
274	718.82	790.76	1
275	718.24	790.76	1
276	717.1	791.34	1
277	715.96	793.05	1
278	714.81	793.05	1
279	714.24	793.05	1
280	712.52	794.77	1
281	712.52	794.77	1
282	712.52	794.77	1
283	710.24	795.34	1
284	704.51	799.35	1
285	704.51	799.35	1
286	703.37	799.35	1
287	701.65	802.21	1
288	701.08	802.78	1
289	701.08	805.07	1
290	700.51	808.5	1
