1	987.1	532.21	1
2	991.68	531.63	1
3	991.68	531.63	1
4	991.68	531.63	1
5	984.81	533.92	1
6	985.96	533.35	1
7	988.24	532.78	1
8	988.24	532.78	1
9	991.1	531.63	1
10	991.1	531.06	1
11	991.1	531.06	1
12	989.96	531.06	1
13	989.96	531.06	1
14	989.96	531.06	1
15	989.96	531.06	1
16	989.96	531.06	1
17	989.96	531.06	1
18	989.96	531.06	1
19	985.96	532.78	1
20	985.96	532.78	1
21	985.96	532.78	1
22	984.81	533.92	1
23	984.81	533.92	1
24	984.81	533.92	1
25	984.81	533.92	1
26	982.52	533.92	1
27	982.52	534.49	1
28	980.81	534.49	1
29	980.81	534.49	1
30	980.81	535.64	1
31	980.81	535.64	1
32	980.81	535.64	1
33	980.81	535.64	1
34	980.81	535.64	1
35	980.81	535.64	1
36	980.81	535.64	1
37	980.81	535.64	1
38	980.81	535.64	1
39	980.81	535.64	1
40	980.81	535.64	1
41	980.24	535.64	1
42	979.09	535.64	1
43	979.09	535.64	1
44	979.09	535.64	1
45	979.09	536.21	1
46	979.09	536.21	1
47	979.09	536.21	1
48	979.09	536.21	1
49	979.09	536.21	1
50	981.38	539.64	1
51	982.52	540.79	1
52	985.38	541.93	1
53	985.96	543.65	1
54	987.1	544.22	1
55	988.24	547.65	1
56	988.24	547.65	1
57	992.82	552.23	1
58	995.11	555.09	1
59	997.4	557.38	1
60	997.4	557.38	1
61	997.97	557.95	1
62	999.11	559.09	1
63	1000.8	559.66	1
64	1004.8	561.95	1
65	1007.1	563.67	1
66	1007.1	563.67	1
67	1008.3	563.67	1
68	1010.6	563.67	1
69	1010.6	563.67	1
70	1010.6	563.67	1
71	1011.1	563.67	1
72	1016.8	563.67	1
73	1018.6	563.67	1
74	1020.3	566.53	1
75	1020.3	567.1	1
76	1020.8	570.53	1
77	1020.8	570.53	1
78	1020.8	570.53	1
79	1023.7	570.53	1
80	1023.7	570.53	1
81	1023.7	570.53	1
82	1026	570.53	1
83	1026.6	570.53	1
84	1032.3	576.82	1
85	1032.3	576.82	1
86	1024.9	577.4	1
87	1028.3	576.82	1
88	1028.3	576.82	1
89	1028.3	576.82	1
90	1032.3	576.82	1
91	1038	577.4	1
92	1038	577.4	1
93	1039.7	580.26	1
94	1040.3	580.83	1
95	1041.4	582.54	1
96	1041.4	583.12	1
97	1040.3	585.98	1
98	1039.7	586.55	1
99	1039.7	587.69	1
100	1039.7	587.69	1
101	1039.7	587.69	1
102	1039.7	587.69	1
103	1039.7	588.84	1
104	1043.2	591.7	1
105	1045.4	592.27	1
106	1047.2	592.84	1
107	1047.7	593.99	1
108	1047.7	593.99	1
109	1049.5	594.56	1
110	1052.9	595.7	1
111	1054.6	596.27	1
112	1054.6	597.42	1
113	1055.7	597.99	1
114	1057.5	598.56	1
115	1059.2	599.71	1
116	1060.3	600.28	1
117	1061.5	601.42	1
118	1062.6	601.99	1
119	1063.2	601.99	1
