1	963.54	522	1
2	963.54	522	1
3	963.54	522	1
4	963.54	522	1
5	963.54	522	1
6	961.88	523.11	1
7	961.88	523.11	1
8	961.33	523.11	1
9	961.33	523.11	1
10	960.22	523.11	1
11	960.22	523.11	1
12	958.57	523.66	1
13	958.57	524.21	1
14	958.57	524.21	1
15	958.02	524.21	1
16	958.02	524.21	1
17	958.02	524.21	1
18	958.02	524.21	1
19	958.02	524.21	1
20	956.36	520.35	1
21	955.81	519.24	1
22	955.81	519.24	1
23	952.49	519.24	1
24	950.84	519.24	1
25	950.29	519.24	1
26	950.29	518.69	1
27	950.29	517.03	1
28	950.29	516.48	1
29	950.29	514.83	1
30	950.84	511.51	1
31	951.94	508.2	1
32	952.49	507.1	1
33	953.6	505.99	1
34	953.6	505.99	1
35	953.6	505.99	1
36	953.6	505.99	1
37	953.6	505.99	1
38	955.25	503.23	1
39	955.81	503.23	1
40	955.81	502.13	1
41	955.81	500.47	1
42	955.81	500.47	1
43	954.7	498.81	1
44	954.7	498.26	1
45	954.15	496.05	1
46	954.15	496.05	1
47	955.81	492.74	1
48	956.36	492.74	1
49	960.78	490.53	1
50	961.33	489.43	1
51	960.22	482.8	1
52	959.67	480.04	1
53	958.02	480.04	1
54	956.91	480.04	1
55	956.91	480.59	1
56	956.91	480.59	1
57	956.91	480.59	1
58	956.91	480.59	1
59	952.49	477.83	1
60	951.39	473.97	1
61	951.39	473.97	1
62	951.39	472.31	1
63	951.39	471.76	1
64	951.94	469	1
65	952.49	468.44	1
66	955.81	466.79	1
67	955.81	466.79	1
68	957.46	466.24	1
69	959.12	465.13	1
70	959.12	465.13	1
71	959.12	465.13	1
72	958.57	464.58	1
73	958.02	462.92	1
74	958.02	462.37	1
75	958.02	462.37	1
76	958.02	457.4	1
77	958.02	457.4	1
78	958.02	456.85	1
79	958.02	456.85	1
80	958.02	455.19	1
81	958.02	453.54	1
82	958.02	452.98	1
83	956.91	451.88	1
84	958.02	449.67	1
85	961.33	447.46	1
86	961.88	446.36	1
87	964.64	444.7	1
88	964.64	444.7	1
89	964.64	444.15	1
90	964.64	444.15	1
91	964.64	442.49	1
92	964.64	441.94	1
93	964.64	440.84	1
94	964.64	440.29	1
95	964.64	440.29	1
96	964.09	438.63	1
97	964.09	435.32	1
98	965.19	433.11	1
99	965.19	431.45	1
100	965.19	431.45	1
101	965.19	431.45	1
102	968.51	427.59	1
103	969.06	427.03	1
104	969.06	427.03	1
105	969.06	427.03	1
106	969.06	427.03	1
107	971.27	425.38	1
108	971.27	423.72	1
109	971.27	423.72	1
110	972.37	422.62	1
111	972.37	420.41	1
112	972.92	420.41	1
113	972.92	420.41	1
114	974.58	419.86	1
115	976.24	418.75	1
116	976.79	418.75	1
117	978.44	418.2	1
118	978.44	417.65	1
119	980.1	415.99	1
120	980.1	414.89	1
121	980.1	414.33	1
122	981.21	413.23	1
123	983.97	411.02	1
124	983.97	411.02	1
125	985.07	408.81	1
