1	1000.3	531.06	1
2	997.97	532.78	1
3	997.97	532.78	1
4	997.97	532.78	1
5	997.97	532.78	1
6	997.97	532.78	1
7	998.54	532.78	1
8	1000.8	531.63	1
9	1004.3	529.35	1
10	1004.8	525.91	1
11	1005.4	524.2	1
12	1006.5	523.62	1
13	1007.1	522.48	1
14	1007.1	522.48	1
15	1008.3	522.48	1
16	1012.3	521.91	1
17	1014.6	518.48	1
18	1018	515.04	1
19	1018	515.04	1
20	1018.6	515.04	1
21	1022.6	515.62	1
22	1024.3	516.19	1
23	1026.6	516.19	1
24	1028.3	517.33	1
25	1029.4	517.33	1
26	1031.7	515.04	1
27	1033.4	509.32	1
28	1033.4	509.32	1
29	1032.3	509.32	1
30	1032.3	509.32	1
31	1034	508.75	1
32	1035.2	508.75	1
33	1035.2	508.75	1
34	1034.6	508.75	1
35	1034	508.75	1
36	1034	508.18	1
37	1037.4	504.18	1
38	1037.4	504.18	1
39	1037.4	504.18	1
40	1040.9	503.03	1
41	1040.9	502.46	1
42	1040.9	502.46	1
43	1040.9	502.46	1
44	1040.9	502.46	1
45	1040.9	502.46	1
46	1045.4	499.6	1
47	1045.4	499.6	1
48	1047.2	499.03	1
49	1047.7	499.03	1
50	1047.7	499.03	1
51	1051.7	499.03	1
52	1052.9	499.03	1
53	1054.6	499.03	1
54	1055.2	499.03	1
55	1058.6	498.46	1
56	1060.3	497.31	1
57	1061.5	496.74	1
58	1061.5	496.74	1
59	1064.3	495.6	1
60	1064.9	495.02	1
61	1067.2	493.88	1
62	1068.9	493.31	1
63	1071.8	491.59	1
64	1071.8	491.59	1
65	1071.8	491.59	1
66	1072.9	489.88	1
67	1074.6	489.3	1
68	1074.6	489.3	1
69	1074.6	488.16	1
70	1077.5	487.59	1
71	1078.1	487.01	1
72	1078.6	487.01	1
73	1078.6	487.01	1
74	1078.6	487.01	1
75	1080.3	487.01	1
76	1086.1	485.87	1
77	1088.3	484.15	1
78	1089.5	483.58	1
79	1090.1	483.58	1
80	1090.1	483.58	1
81	1091.8	481.87	1
82	1091.8	481.87	1
83	1092.9	481.87	1
84	1094.1	481.29	1
85	1097.5	480.15	1
86	1097.5	480.15	1
87	1097.5	480.15	1
88	1097.5	480.15	1
89	1099.8	480.15	1
90	1102.7	480.15	1
91	1104.9	480.72	1
92	1105.5	480.72	1
93	1107.2	480.72	1
94	1108.4	480.72	1
95	1110.7	481.29	1
96	1111.2	481.29	1
97	1111.2	482.44	1
98	1112.9	482.44	1
99	1114.7	482.44	1
100	1115.2	483.01	1
101	1118.1	483.01	1
102	1119.2	483.01	1
103	1120.4	483.01	1
104	1120.4	483.01	1
105	1121	483.01	1
106	1122.1	483.01	1
107	1122.1	483.01	1
108	1122.7	483.58	1
109	1125	484.73	1
110	1126.1	484.73	1
111	1126.1	484.73	1
112	1126.7	485.3	1
113	1128.4	485.3	1
114	1129.5	486.44	1
115	1132.4	486.44	1
116	1132.4	486.44	1
117	1135.3	485.3	1
118	1135.8	485.3	1
119	1136.4	484.15	1
120	1138.1	483.58	1
121	1139.8	483.58	1
122	1139.8	483.58	1
123	1139.8	483.58	1
124	1140.4	483.58	1
125	1143.8	483.01	1
126	1143.8	483.01	1
127	1145	483.01	1
128	1147.3	483.01	1
129	1150.7	481.87	1
130	1151.3	481.87	1
131	1151.3	481.87	1
132	1153	481.29	1
133	1153.6	480.15	1
134	1154.7	480.15	1
135	1157	479.58	1
136	1157	479.58	1
137	1158.7	479.58	1
138	1159.3	478.43	1
139	1161	478.43	1
140	1162.7	477.86	1
141	1162.7	477.86	1
142	1162.7	477.86	1
143	1162.7	477.86	1
144	1164.4	477.86	1
145	1167.3	476.15	1
146	1168.4	476.15	1
147	1170.2	476.15	1
148	1171.9	475.57	1
149	1172.4	475.57	1
150	1172.4	474.43	1
151	1174.7	473.86	1
152	1176.4	472.71	1
153	1178.2	472.71	1
154	1178.7	472.14	1
155	1179.9	472.14	1
156	1181.6	471.57	1
157	1182.2	470.43	1
158	1182.7	470.43	1
159	1182.7	469.85	1
160	1184.5	468.71	1
161	1185.6	468.71	1
162	1185.6	468.14	1
163	1186.2	467.57	1
164	1189.6	465.85	1
165	1191.3	465.85	1
166	1193.6	464.13	1
167	1194.2	462.99	1
168	1197	461.85	1
169	1198.2	460.13	1
170	1201	458.99	1
171	1201	458.41	1
172	1201	458.41	1
173	1201.6	457.27	1
174	1205	454.98	1
175	1205.6	454.98	1
176	1207.3	453.26	1
177	1210.8	450.98	1
178	1213.6	448.69	1
179	1215.3	447.54	1
180	1213.1	446.97	1
181	1213.1	446.4	1
182	1213.1	442.97	1
183	1213.6	441.25	1
184	1215.3	440.68	1
185	1215.3	440.68	1
186	1216.5	440.68	1
187	1216.5	440.68	1
188	1216.5	440.68	1
189	1217.1	439.54	1
190	1218.8	438.96	1
191	1218.8	438.96	1
192	1220.5	437.82	1
193	1222.2	436.1	1
194	1223.9	434.96	1
195	1224.5	433.82	1
196	1225.1	433.24	1
197	1225.1	433.24	1
198	1226.2	432.1	1
199	1229.1	429.81	1
200	1231.9	428.1	1
201	1233.6	426.38	1
202	1234.8	425.81	1
203	1234.8	425.24	1
204	1235.9	425.24	1
205	1235.9	424.09	1
206	1235.9	424.09	1
207	1236.5	424.09	1
208	1236.5	423.52	1
209	1238.2	420.66	1
210	1238.2	420.09	1
211	1238.2	420.09	1
212	1239.4	419.51	1
213	1239.9	416.65	1
214	1239.9	416.65	1
215	1239.9	416.65	1
216	1240.5	414.94	1
217	1242.2	412.65	1
218	1243.4	410.36	1
219	1243.9	408.65	1
220	1245.7	405.21	1
221	1245.7	404.07	1
222	1246.2	402.35	1
223	1247.9	400.64	1
224	1249.1	399.49	1
225	1249.7	398.35	1
226	1249.7	398.35	1
227	1250.2	397.21	1
228	1253.1	395.49	1
229	1253.1	394.92	1
230	1253.1	394.92	1
231	1255.4	393.2	1
232	1256	391.49	1
233	1257.1	390.91	1
