173	872.98	630.78	1
174	872.98	631.33	1
175	868.57	634.09	1
176	866.91	635.19	1
177	866.91	635.19	1
178	866.91	635.19	1
179	866.91	635.19	1
180	866.91	637.95	1
181	866.91	638.51	1
182	866.91	638.51	1
183	866.91	643.48	1
184	867.46	645.68	1
185	867.46	646.24	1
186	867.46	646.24	1
187	867.46	646.24	1
188	867.46	647.34	1
189	867.46	647.89	1
190	867.46	649	1
191	867.46	651.21	1
192	867.46	651.76	1
193	867.46	651.76	1
194	867.46	651.76	1
195	866.36	654.52	1
196	865.81	655.62	1
197	865.81	655.62	1
198	864.7	656.73	1
199	863.05	657.28	1
200	863.05	658.38	1
201	863.05	658.38	1
202	863.05	658.38	1
203	863.05	658.38	1
204	862.49	658.38	1
205	860.84	659.49	1
206	860.29	659.49	1
207	860.29	659.49	1
208	860.29	659.49	1
209	860.29	659.49	1
210	860.29	659.49	1
211	859.18	662.8	1
212	859.18	664.46	1
213	859.18	664.46	1
214	857.52	666.67	1
215	855.32	669.98	1
216	855.32	670.53	1
217	855.32	673.29	1
218	855.32	673.29	1
219	853.11	675.5	1
220	851.45	676.05	1
221	851.45	676.05	1
222	851.45	676.05	1
223	851.45	676.05	1
224	851.45	676.05	1
225	850.35	677.16	1
226	849.79	677.71	1
227	848.14	681.02	1
228	848.14	681.57	1
229	848.14	681.57	1
230	847.59	682.68	1
231	847.59	682.68	1
232	846.48	684.33	1
233	846.48	684.89	1
234	845.93	684.89	1
235	845.93	685.44	1
236	845.93	687.1	1
237	845.93	687.1	1
238	845.93	688.2	1
239	845.38	688.2	1
240	845.38	690.41	1
241	845.38	690.41	1
242	845.38	690.41	1
243	845.38	692.06	1
244	844.27	692.62	1
245	844.27	694.27	1
246	844.27	694.83	1
247	842.62	697.59	1
248	842.62	697.59	1
249	840.96	699.24	1
250	840.96	699.24	1
251	840.96	699.24	1
252	839.86	700.35	1
253	845.38	704.21	1
254	843.72	704.76	1
255	842.62	705.32	1
256	842.06	705.87	1
257	838.2	711.39	1
258	838.2	712.49	1
259	838.2	712.49	1
260	839.3	711.94	1
261	839.3	711.94	1
262	839.86	711.39	1
263	841.51	710.29	1
264	841.51	710.29	1
265	841.51	710.29	1
266	841.51	710.29	1
267	841.51	712.49	1
268	841.51	714.15	1
269	840.96	714.15	1
270	840.96	715.25	1
271	840.41	716.91	1
272	840.41	716.91	1
273	840.41	716.91	1
274	840.41	716.91	1
275	840.41	718.57	1
276	839.86	721.88	1
277	839.86	721.88	1
278	839.86	722.43	1
279	839.86	722.43	1
280	839.86	722.43	1
281	839.86	722.43	1
282	839.86	722.43	1
283	835.44	729.06	1
284	835.44	729.06	1
285	835.44	729.06	1
286	835.99	729.61	1
287	835.99	729.61	1
288	835.99	729.61	1
289	835.44	731.82	1
290	835.44	735.13	1
291	835.44	735.68	1
292	835.44	735.68	1
293	836.54	735.68	1
294	839.3	735.68	1
295	839.3	735.68	1
296	838.75	735.68	1
297	838.75	735.68	1
298	838.75	735.68	1
299	838.2	735.68	1
300	837.1	736.79	1
301	837.1	736.79	1
302	834.89	740.1	1
303	833.23	742.31	1
304	833.23	742.86	1
305	833.23	742.86	1
306	833.23	742.86	1
307	833.23	742.86	1
308	833.23	742.86	1
309	833.23	742.86	1
310	833.23	742.86	1
311	833.23	742.86	1
312	833.23	742.86	1
313	833.23	742.86	1
314	833.23	742.86	1
315	834.89	747.83	1
316	835.99	747.83	1
317	837.65	751.7	1
318	837.65	755.01	1
319	837.65	755.01	1
320	837.65	755.01	1
321	836.54	757.22	1
322	836.54	757.77	1
323	835.44	757.77	1
324	835.44	760.53	1
325	834.89	761.08	1
326	834.89	761.08	1
327	834.89	761.08	1
328	834.89	761.08	1
329	834.89	761.08	1
330	834.89	762.74	1
331	834.89	765.5	1
332	834.89	765.5	1
333	834.89	765.5	1
334	834.89	765.5	1
335	834.89	766.6	1
336	834.89	768.26	1
337	834.89	769.92	1
338	834.89	770.47	1
339	835.99	771.02	1
340	835.99	773.78	1
341	836.54	775.99	1
342	836.54	775.99	1
343	836.54	775.99	1
344	837.65	775.99	1
345	837.65	775.99	1
346	837.65	778.2	1
347	837.65	780.41	1
348	837.65	780.41	1
349	837.65	780.41	1
350	837.65	782.06	1
351	837.65	785.38	1
352	837.65	785.38	1
353	837.65	785.38	1
354	837.65	785.38	1
355	837.65	787.03	1
356	837.65	787.59	1
357	837.65	788.69	1
358	837.65	788.69	1
359	837.65	788.69	1
360	835.44	791.45	1
361	834.89	794.21	1
362	834.89	794.21	1
363	834.89	793.66	1
364	835.99	793.66	1
365	835.99	793.66	1
366	835.99	793.66	1
367	835.99	793.66	1
368	835.99	793.66	1
369	835.99	793.66	1
370	835.99	793.66	1
371	835.44	794.21	1
372	834.89	796.97	1
373	833.23	798.63	1
374	832.68	799.73	1
375	832.68	800.84	1
376	832.68	800.84	1
377	831.57	801.94	1
378	831.57	801.94	1
379	831.57	801.94	1
380	831.57	801.94	1
381	831.57	801.94	1
382	831.57	801.94	1
383	831.57	801.94	1
384	831.57	801.94	1
385	831.57	801.94	1
386	831.57	801.94	1
387	831.57	801.94	1
388	831.57	803.6	1
389	830.47	805.81	1
390	828.81	808.02	1
391	828.81	808.02	1
392	827.16	809.67	1
393	824.95	812.98	1
394	824.95	813.54	1
395	823.84	813.54	1
396	823.84	813.54	1
397	823.29	814.64	1
398	823.29	814.64	1
399	821.63	816.85	1
400	821.63	817.4	1
401	821.63	817.4	1
402	821.63	817.4	1
403	821.63	817.4	1
404	819.98	817.4	1
405	819.98	817.4	1
406	819.43	818.51	1
407	819.43	818.51	1
408	818.32	819.06	1
409	817.77	819.06	1
410	816.67	820.16	1
411	816.67	820.16	1
412	815.01	820.71	1
413	812.8	822.92	1
414	812.25	824.58	1
415	812.25	824.58	1
416	812.25	824.58	1
417	812.25	824.58	1
418	812.25	824.58	1
419	812.25	826.24	1
420	813.35	829.55	1
421	813.35	829.55	1
422	811.14	830.1	1
423	808.94	831.76	1
424	808.38	831.76	1
425	808.38	831.76	1
426	808.38	831.76	1
427	808.38	832.31	1
428	806.73	833.41	1
429	803.41	835.62	1
430	802.86	837.28	1
431	802.86	837.28	1
432	802.86	837.28	1
433	802.86	837.28	1
434	801.76	837.83	1
435	799	839.49	1
436	797.34	841.7	1
437	797.34	841.7	1
438	797.34	841.7	1
439	797.34	841.7	1
440	797.34	841.7	1
441	797.34	841.7	1
442	795.68	842.8	1
443	795.68	842.8	1
444	795.68	842.8	1
445	791.82	845.01	1
446	799.55	841.7	1
447	799.55	841.7	1
448	797.89	841.7	1
449	795.68	842.8	1
450	792.37	844.46	1
451	791.82	845.01	1
452	789.61	846.11	1
453	788.51	846.67	1
454	788.51	846.67	1
455	788.51	846.67	1
456	788.51	846.67	1
457	787.95	848.32	1
458	787.95	849.98	1
459	787.95	851.08	1
460	787.95	851.08	1
461	787.95	852.74	1
462	787.95	852.74	1
463	787.95	852.74	1
464	787.95	852.74	1
465	787.95	853.84	1
466	787.95	853.84	1
467	787.95	853.84	1
468	785.19	855.5	1
469	785.19	855.5	1
470	784.64	855.5	1
471	784.09	856.05	1
472	782.43	856.6	1
473	781.33	856.6	1
474	781.33	856.6	1
475	781.33	856.6	1
476	781.33	856.6	1
477	781.33	856.6	1
478	778.57	857.71	1
479	775.81	858.26	1
480	775.25	859.37	1
481	775.25	859.37	1
482	773.6	859.37	1
483	773.05	859.92	1
484	773.05	859.92	1
485	773.05	859.92	1
486	771.94	859.92	1
487	770.29	861.02	1
488	767.52	862.13	1
489	765.87	862.13	1
490	765.87	862.13	1
491	765.87	862.13	1
492	765.87	862.13	1
493	765.87	862.13	1
494	765.87	863.23	1
495	765.87	863.23	1
496	765.87	863.23	1
497	765.87	863.23	1
498	763.66	863.78	1
499	763.66	864.89	1
500	763.66	864.89	1
501	762.56	864.89	1
502	762	865.44	1
503	760.9	865.44	1
504	758.69	870.96	1
505	758.69	872.62	1
506	758.69	872.62	1
507	758.14	873.17	1
508	757.03	874.27	1
509	755.38	875.93	1
510	755.38	875.93	1
511	755.38	875.93	1
512	755.38	875.93	1
513	755.38	875.93	1
514	755.38	875.93	1
515	754.83	875.93	1
516	754.83	875.93	1
517	754.27	876.48	1
518	753.17	876.48	1
519	752.62	877.03	1
520	751.51	878.14	1
521	751.51	878.14	1
522	751.51	878.14	1
523	751.51	878.14	1
524	751.51	878.14	1
525	751.51	878.14	1
526	751.51	878.14	1
527	751.51	878.14	1
528	751.51	878.14	1
529	750.96	879.79	1
530	749.86	881.45	1
531	749.86	881.45	1
532	749.86	881.45	1
533	749.86	881.45	1
534	748.75	883.66	1
535	747.65	884.21	1
536	747.65	884.21	1
537	745.99	885.32	1
538	744.33	886.42	1
539	744.33	886.42	1
540	744.33	886.42	1
541	743.78	887.52	1
542	742.13	888.08	1
543	742.13	888.08	1
544	742.13	888.08	1
545	742.13	888.08	1
546	742.13	888.08	1
547	742.13	888.08	1
548	742.13	888.08	1
549	742.13	888.08	1
550	742.13	888.08	1
551	739.37	889.73	1
552	737.71	890.84	1
553	737.71	891.39	1
554	737.71	891.39	1
555	736.6	891.39	1
556	736.05	891.39	1
557	736.05	891.39	1
558	736.05	891.39	1
559	736.05	891.39	1
560	736.05	891.39	1
561	736.05	891.39	1
562	736.05	891.39	1
563	736.05	891.39	1
564	732.74	889.73	1
565	732.19	889.73	1
566	732.19	888.63	1
567	732.19	888.63	1
568	732.19	888.08	1
569	732.19	888.08	1
