1	977.95	521.91	1
2	977.95	521.91	1
3	975.66	521.91	1
4	975.66	521.91	1
5	976.23	521.34	1
6	976.23	521.34	1
7	976.8	521.34	1
8	979.09	518.48	1
9	980.24	518.48	1
10	980.24	516.19	1
11	980.24	513.9	1
12	979.66	510.47	1
13	979.66	509.9	1
14	979.66	508.75	1
15	979.66	508.18	1
16	979.66	504.75	1
17	979.66	504.18	1
18	979.09	499.03	1
19	979.09	499.03	1
20	979.09	493.31	1
21	977.95	488.73	1
22	985.96	485.3	1
23	988.82	484.73	1
24	992.25	481.87	1
25	992.25	481.87	1
26	992.25	481.87	1
27	993.96	481.87	1
28	994.54	481.87	1
29	999.68	479.58	1
30	999.68	479.01	1
31	999.68	479.01	1
32	999.68	479.01	1
33	999.68	479.01	1
34	1008.8	473.86	1
35	1007.7	473.86	1
36	1007.7	473.86	1
37	1007.7	473.86	1
38	1007.7	473.86	1
39	1009.4	471.57	1
40	1009.4	470.43	1
41	1009.4	470.43	1
42	1009.4	469.28	1
43	1011.1	464.13	1
44	1018.6	460.13	1
45	1018.6	460.13	1
46	1019.1	458.99	1
47	1019.7	458.99	1
48	1024.3	456.7	1
49	1025.4	454.98	1
50	1025.4	454.41	1
51	1026.6	452.69	1
52	1029.4	450.98	1
53	1031.1	450.4	1
54	1034.6	448.69	1
55	1038	445.26	1
56	1038	443.54	1
57	1038.6	438.96	1
58	1042	434.96	1
59	1042.6	433.82	1
60	1043.7	433.82	1
61	1043.7	433.82	1
62	1046.6	431.53	1
63	1048.3	430.96	1
64	1050.6	429.24	1
65	1053.5	428.1	1
66	1055.2	426.95	1
67	1055.2	425.81	1
68	1056.3	422.38	1
69	1059.7	417.8	1
70	1060.9	416.08	1
71	1060.9	416.08	1
72	1060.9	416.08	1
73	1061.5	416.08	1
74	1064.9	413.79	1
75	1065.5	412.65	1
76	1067.2	412.08	1
77	1069.5	408.65	1
78	1070.6	408.07	1
79	1071.8	405.79	1
80	1073.5	404.07	1
81	1078.6	398.92	1
82	1078.6	398.35	1
83	1079.2	397.21	1
84	1080.9	396.06	1
85	1087.2	392.63	1
86	1088.3	392.63	1
87	1088.3	391.49	1
88	1088.9	391.49	1
89	1091.8	390.34	1
90	1094.1	389.2	1
91	1094.1	388.62	1
92	1094.1	388.62	1
93	1098.1	385.19	1
94	1099.8	382.9	1
95	1103.8	377.18	1
96	1106.1	373.18	1
97	1107.8	371.46	1
98	1108.4	371.46	1
99	1109.5	370.32	1
100	1111.2	369.18	1
101	1113.5	366.32	1
102	1115.8	364.03	1
103	1115.8	364.03	1
104	1117	363.46	1
105	1122.7	361.74	1
106	1122.7	360.6	1
107	1122.7	360.6	1
108	1123.2	360.6	1
109	1126.7	359.45	1
110	1127.2	359.45	1
111	1129	358.31	1
112	1129.5	357.74	1
113	1130.7	356.59	1
114	1131.3	356.02	1
115	1132.4	354.88	1
116	1133	354.3	1
117	1134.1	353.73	1
118	1138.7	349.15	1
119	1141	346.87	1
120	1142.1	346.29	1
121	1142.7	346.29	1
122	1143.8	344.58	1
123	1146.1	342.29	1
124	1149.6	338.86	1
125	1152.4	335.43	1
126	1158.1	330.85	1
127	1158.1	329.71	1
128	1160.4	327.99	1
129	1162.1	326.85	1
130	1163.3	325.7	1
131	1163.3	325.7	1
132	1163.3	325.7	1
133	1163.9	325.13	1
134	1165.6	323.99	1
135	1165.6	323.99	1
136	1166.1	323.41	1
137	1166.1	323.41	1
138	1167.3	322.84	1
139	1169.6	319.98	1
140	1170.7	318.26	1
141	1170.7	318.26	1
142	1171.9	317.12	1
143	1173.6	315.4	1
144	1175.9	312.54	1
145	1175.9	312.54	1
146	1178.7	311.97	1
147	1179.3	310.26	1
148	1179.3	310.26	1
149	1181.6	308.54	1
150	1181.6	308.54	1
151	1183.3	306.25	1
152	1184.5	306.25	1
153	1184.5	305.68	1
154	1186.7	302.82	1
155	1187.3	301.68	1
156	1190.7	298.24	1
157	1191.9	297.1	1
158	1193	295.96	1
159	1194.7	294.24	1
160	1196.5	292.52	1
161	1198.2	291.38	1
162	1199.9	290.24	1
163	1200.5	289.09	1
164	1202.8	286.8	1
165	1204.5	285.09	1
166	1206.2	281.65	1
167	1207.9	280.51	1
168	1207.9	279.37	1
169	1208.5	279.37	1
170	1208.5	279.37	1
171	1209.6	277.65	1
172	1210.2	275.36	1
173	1210.2	275.36	1
174	1210.2	275.36	1
175	1210.2	275.36	1
176	1211.3	274.79	1
177	1213.6	269.07	1
178	1214.2	266.21	1
179	1215.9	263.92	1
180	1217.6	259.92	1
181	1218.2	257.63	1
182	1219.3	255.91	1
183	1219.9	253.62	1
184	1219.9	253.62	1
185	1219.9	252.48	1
186	1219.9	252.48	1
187	1221.1	251.91	1
188	1221.6	250.76	1
189	1221.6	250.76	1
190	1223.3	248.48	1
191	1223.3	247.9	1
192	1223.9	246.76	1
193	1226.8	244.47	1
194	1227.4	244.47	1
195	1227.4	243.9	1
196	1229.1	242.76	1
197	1231.4	241.04	1
198	1232.5	240.47	1
199	1232.5	239.32	1
200	1233.1	238.75	1
201	1233.6	237.04	1
202	1234.8	236.46	1
203	1235.4	233.6	1
204	1236.5	233.6	1
205	1237.1	231.32	1
206	1238.2	229.6	1
207	1238.8	229.6	1
208	1238.8	229.03	1
209	1238.8	229.03	1
210	1239.4	228.46	1
211	1241.1	226.74	1
212	1242.2	226.74	1
213	1242.2	226.74	1
214	1242.8	225.6	1
215	1242.8	225.6	1
216	1244.5	225.02	1
217	1246.2	222.74	1
218	1247.9	221.02	1
219	1249.1	219.3	1
220	1252	217.59	1
221	1252.5	217.01	1
222	1252.5	217.01	1
223	1257.7	213.58	1
224	1257.7	213.58	1
225	1259.4	211.87	1
226	1259.4	211.87	1
227	1260.5	211.29	1
228	1263.4	209.58	1
229	1264	209.58	1
230	1264	209.58	1
231	1265.1	209.58	1
232	1266.3	209.58	1
233	1268	208.43	1
234	1269.1	208.43	1
235	1269.7	208.43	1
236	1269.7	207.86	1
237	1269.7	207.86	1
238	1269.7	207.86	1
239	1269.7	207.86	1
240	1269.7	207.86	1
241	1269.7	207.86	1
