150	951.39	434.76	1
151	951.39	434.76	1
152	948.63	434.76	1
153	946.42	434.76	1
154	946.42	434.21	1
155	945.87	434.21	1
156	942.56	434.21	1
157	940.9	433.11	1
158	940.9	433.11	1
159	940.9	433.11	1
160	940.9	433.11	1
161	940.9	433.11	1
162	940.9	432.56	1
163	938.14	430.9	1
164	937.03	430.35	1
165	936.48	430.35	1
166	933.72	428.69	1
167	933.17	428.69	1
168	933.17	427.59	1
169	933.17	427.59	1
170	933.17	427.59	1
171	933.17	427.59	1
172	931.51	427.59	1
173	931.51	427.59	1
174	931.51	427.59	1
175	931.51	427.59	1
176	931.51	427.59	1
177	928.2	427.03	1
178	927.1	425.93	1
179	925.99	425.38	1
180	924.33	425.38	1
181	923.78	425.38	1
182	923.78	425.38	1
183	922.13	425.38	1
184	919.92	425.38	1
185	919.92	424.83	1
186	918.81	424.83	1
187	918.81	424.83	1
188	918.81	424.83	1
189	917.71	424.83	1
190	914.4	424.83	1
191	914.4	425.38	1
192	914.4	425.38	1
193	914.4	425.38	1
194	907.77	428.14	1
195	907.77	428.14	1
196	907.77	428.14	1
197	907.77	428.14	1
198	907.77	428.14	1
199	905.56	428.14	1
200	905.56	428.69	1
201	905.01	428.69	1
202	905.01	428.69	1
203	905.01	428.69	1
204	905.01	428.69	1
205	903.9	428.69	1
206	903.35	428.69	1
207	902.8	427.59	1
208	900.04	427.59	1
209	898.38	427.59	1
210	897.83	427.59	1
211	897.83	427.59	1
212	894.52	427.03	1
213	894.52	427.03	1
214	893.97	427.03	1
215	891.76	427.03	1
216	889	427.03	1
217	889	427.03	1
218	886.79	427.03	1
219	886.79	427.03	1
220	886.24	427.03	1
221	884.58	427.03	1
222	882.92	428.14	1
223	882.92	428.14	1
224	882.92	428.14	1
225	882.92	428.14	1
226	879.06	429.79	1
227	877.95	429.79	1
228	877.4	430.35	1
229	876.85	430.35	1
230	874.09	430.9	1
231	872.43	430.9	1
232	871.33	432	1
233	870.22	432	1
234	870.22	432.56	1
235	869.67	432.56	1
236	868.57	432.56	1
237	868.02	432.56	1
238	866.36	432.56	1
239	864.7	432.56	1
240	864.7	432.56	1
241	863.05	432.56	1
242	863.05	432.56	1
243	863.05	433.66	1
244	863.05	433.66	1
245	860.29	434.21	1
246	859.18	434.21	1
247	856.97	435.32	1
248	855.32	435.32	1
249	854.76	435.32	1
250	853.66	435.32	1
251	852	435.32	1
252	849.79	435.32	1
253	849.24	435.87	1
254	849.24	435.87	1
255	849.24	435.87	1
256	847.03	435.87	1
257	845.38	436.42	1
258	842.62	436.42	1
259	842.06	437.52	1
260	841.51	437.52	1
261	841.51	437.52	1
262	841.51	437.52	1
263	840.41	437.52	1
264	839.86	437.52	1
265	838.2	437.52	1
266	835.99	438.08	1
267	834.89	438.08	1
268	834.33	438.08	1
269	834.33	438.08	1
270	833.23	438.08	1
271	833.23	439.18	1
272	829.37	439.18	1
273	826.6	439.73	1
274	823.84	439.73	1
275	823.29	440.84	1
276	823.29	440.84	1
277	823.29	440.84	1
278	823.29	440.84	1
279	822.19	440.84	1
280	822.19	440.84	1
281	822.19	440.84	1
282	822.19	440.84	1
283	822.19	440.84	1
284	822.19	440.84	1
285	822.19	440.84	1
286	822.19	440.84	1
287	822.19	440.84	1
288	822.19	440.84	1
289	821.08	440.84	1
290	812.8	440.84	1
291	812.8	440.84	1
292	812.8	440.84	1
293	812.8	440.84	1
294	812.8	440.84	1
295	812.8	440.84	1
296	812.8	440.84	1
297	810.04	440.84	1
298	808.94	440.84	1
299	808.94	441.39	1
300	806.73	441.39	1
301	806.73	441.39	1
302	806.73	441.39	1
303	806.73	441.39	1
304	806.17	441.94	1
305	805.07	441.94	1
306	804.52	441.94	1
307	804.52	441.94	1
308	803.41	441.94	1
309	801.21	443.05	1
310	801.21	443.05	1
311	800.65	443.05	1
312	799	443.05	1
313	796.79	443.6	1
314	795.68	443.6	1
315	795.13	443.6	1
316	795.13	443.6	1
317	793.48	444.7	1
318	793.48	444.7	1
319	793.48	444.7	1
320	792.37	444.7	1
321	791.82	444.7	1
322	791.82	444.7	1
323	785.75	446.91	1
324	785.75	447.46	1
325	785.75	447.46	1
326	784.64	447.46	1
327	784.09	448.57	1
328	780.22	451.33	1
329	779.12	451.33	1
330	779.12	451.33	1
331	779.12	451.33	1
332	779.12	451.33	1
333	778.57	451.33	1
334	776.36	452.43	1
335	775.25	452.43	1
336	775.25	452.43	1
337	775.25	452.43	1
338	771.94	452.98	1
339	771.94	452.98	1
340	771.39	452.98	1
341	771.39	452.98	1
342	771.39	452.98	1
343	771.39	452.98	1
344	771.39	452.98	1
345	768.08	452.98	1
346	763.66	455.75	1
347	760.35	456.3	1
348	760.35	456.3	1
349	760.35	456.3	1
350	760.35	456.3	1
351	760.35	456.3	1
352	760.35	456.3	1
353	759.79	456.3	1
354	759.79	456.3	1
355	757.03	456.3	1
356	754.83	456.85	1
357	754.83	456.85	1
358	754.83	456.85	1
359	754.83	456.85	1
360	753.17	457.95	1
361	749.3	460.71	1
362	747.65	462.37	1
363	747.65	462.37	1
364	747.65	462.37	1
365	747.65	462.37	1
366	747.65	462.37	1
367	747.65	462.37	1
368	745.44	463.48	1
369	744.89	463.48	1
370	744.89	463.48	1
371	744.89	463.48	1
372	744.89	463.48	1
373	743.23	463.48	1
374	741.57	464.03	1
375	741.02	464.03	1
376	739.37	464.03	1
377	739.37	464.03	1
378	738.26	464.03	1
379	736.6	465.13	1
380	736.6	465.13	1
381	736.6	465.13	1
382	736.6	465.68	1
383	736.05	465.68	1
384	736.05	465.68	1
385	735.5	465.68	1
386	735.5	466.24	1
387	732.74	469	1
388	732.74	469	1
389	732.19	469.55	1
390	729.98	470.65	1
391	728.87	470.65	1
392	728.32	471.21	1
393	726.67	471.21	1
394	725.01	471.76	1
395	725.01	471.76	1
396	725.01	471.76	1
397	724.46	471.76	1
398	721.14	472.86	1
399	718.94	472.86	1
400	717.83	473.41	1
401	717.83	473.41	1
402	717.83	473.41	1
403	717.83	473.41	1
404	717.83	473.41	1
405	717.28	473.41	1
406	715.07	474.52	1
407	713.97	474.52	1
408	712.31	474.52	1
409	710.65	475.07	1
410	710.1	475.07	1
411	710.1	475.07	1
412	709.55	475.07	1
413	697.4	477.28	1
414	696.85	478.38	1
415	700.16	477.28	1
416	701.27	476.17	1
417	701.27	476.17	1
418	701.27	476.17	1
419	701.27	476.17	1
420	700.16	476.17	1
421	700.16	476.17	1
422	697.4	479.49	1
423	696.3	479.49	1
424	696.3	479.49	1
425	696.3	480.04	1
426	696.3	480.04	1
427	696.3	480.04	1
428	695.75	480.04	1
429	694.64	480.04	1
430	694.09	480.04	1
431	692.98	480.04	1
432	690.22	480.04	1
433	690.22	480.04	1
434	689.12	480.04	1
435	684.7	480.04	1
436	683.05	480.04	1
437	683.05	480.04	1
438	679.73	480.04	1
439	679.73	480.04	1
440	679.73	480.04	1
441	679.18	480.04	1
442	679.18	480.04	1
443	679.18	480.04	1
444	676.97	480.04	1
445	675.87	480.04	1
446	675.87	480.04	1
447	672	481.14	1
448	666.48	481.7	1
449	665.93	482.8	1
450	665.93	482.8	1
451	665.93	482.8	1
452	665.93	482.8	1
453	664.83	482.8	1
454	664.27	482.8	1
455	664.27	482.8	1
456	664.27	482.8	1
457	663.17	483.35	1
458	663.17	483.35	1
459	663.17	483.35	1
460	662.62	483.35	1
461	660.96	483.9	1
462	660.96	483.9	1
463	660.96	483.9	1
464	660.96	483.9	1
465	660.41	483.9	1
466	660.41	483.9	1
467	659.3	483.9	1
468	658.75	485.01	1
469	656.54	485.01	1
470	653.78	485.56	1
471	653.23	485.56	1
472	651.57	485.56	1
473	651.02	486.67	1
474	651.02	486.67	1
475	651.02	486.67	1
476	651.02	486.67	1
477	649.92	486.67	1
478	647.71	486.67	1
479	647.71	486.67	1
480	646.6	486.67	1
481	646.05	486.67	1
482	645.5	486.67	1
483	645.5	486.11	1
484	645.5	486.11	1
485	644.4	486.11	1
486	641.63	486.11	1
487	639.98	486.11	1
488	639.98	486.11	1
489	639.98	486.11	1
490	639.98	486.11	1
491	637.22	486.67	1
492	637.22	486.67	1
493	636.67	486.67	1
494	636.67	486.67	1
495	636.11	486.67	1
496	632.8	487.22	1
497	631.7	488.32	1
498	631.14	488.32	1
499	630.59	488.87	1
500	629.49	488.87	1
501	628.94	488.87	1
502	628.94	488.87	1
503	627.83	488.87	1
504	627.28	489.43	1
505	626.17	489.43	1
506	626.17	489.43	1
507	626.17	489.43	1
508	625.07	490.53	1
509	623.41	490.53	1
510	623.41	490.53	1
511	623.41	490.53	1
512	623.41	490.53	1
513	623.41	490.53	1
514	622.31	490.53	1
515	619.55	491.08	1
516	618.44	492.19	1
517	618.44	492.19	1
518	616.24	492.74	1
519	612.37	493.84	1
520	611.27	493.84	1
521	611.27	493.84	1
522	610.71	493.84	1
523	610.71	493.84	1
524	610.71	493.84	1
525	610.16	494.4	1
526	610.16	494.4	1
527	609.06	494.4	1
528	609.06	494.4	1
529	609.06	494.4	1
530	607.4	494.4	1
531	607.4	494.95	1
532	606.85	494.95	1
533	606.3	494.95	1
534	606.3	494.95	1
535	605.19	494.95	1
536	603.54	496.05	1
537	603.54	496.05	1
538	602.98	496.05	1
539	602.98	496.05	1
540	601.88	496.6	1
541	601.88	496.6	1
542	601.88	496.6	1
543	601.33	496.6	1
544	601.33	496.6	1
545	599.67	496.6	1
546	599.12	497.71	1
547	597.46	497.71	1
548	595.81	498.26	1
549	595.81	498.26	1
550	592.49	498.81	1
551	590.29	499.92	1
552	590.29	499.92	1
553	590.29	499.92	1
554	590.29	499.92	1
555	589.73	500.47	1
556	589.73	500.47	1
557	588.63	500.47	1
