2	970.51	533.35	1
3	965.36	535.07	1
4	965.36	535.07	1
5	965.36	535.07	1
6	965.36	535.07	1
7	966.51	535.07	1
8	968.22	533.35	1
9	968.22	532.21	1
10	968.79	528.2	1
11	968.79	527.63	1
12	968.79	527.63	1
13	968.79	527.63	1
14	968.79	526.49	1
15	967.08	522.48	1
16	965.93	522.48	1
17	965.93	522.48	1
18	965.93	522.48	1
19	965.93	520.19	1
20	965.93	520.19	1
21	965.93	520.19	1
22	965.93	520.19	1
23	967.08	520.19	1
24	967.08	520.19	1
25	968.22	520.19	1
26	969.94	516.76	1
27	970.51	513.9	1
28	970.51	513.9	1
29	970.51	513.9	1
30	970.51	513.9	1
31	970.51	513.9	1
32	970.51	512.76	1
33	972.23	508.75	1
34	972.23	508.75	1
35	970.51	509.32	1
36	969.37	509.32	1
37	968.79	509.32	1
38	968.79	509.32	1
39	968.79	509.32	1
40	967.08	509.32	1
41	961.93	508.75	1
42	961.93	507.04	1
43	961.93	507.04	1
44	963.07	506.46	1
45	963.07	506.46	1
46	963.07	505.32	1
47	963.07	505.32	1
48	961.93	502.46	1
49	961.36	500.74	1
50	961.36	500.74	1
51	960.21	499.03	1
52	959.64	495.02	1
53	959.64	495.02	1
54	959.64	495.02	1
55	959.64	494.45	1
56	960.79	493.31	1
57	962.5	487.01	1
58	964.79	481.87	1
59	965.36	480.72	1
60	961.93	479.58	1
61	961.93	479.58	1
62	960.21	476.15	1
63	957.35	473.86	1
64	956.78	472.14	1
65	956.78	470.43	1
66	956.78	470.43	1
67	956.78	470.43	1
68	956.78	470.43	1
69	955.07	470.43	1
70	955.07	471.57	1
71	955.07	471.57	1
72	955.07	471.57	1
73	955.07	471.57	1
74	955.07	471.57	1
75	955.07	471.57	1
76	955.07	471.57	1
77	954.49	471.57	1
78	951.06	471.57	1
79	951.06	471.57	1
80	948.77	472.14	1
81	947.63	473.29	1
82	946.49	473.86	1
83	945.34	473.86	1
84	945.34	473.86	1
85	943.63	473.86	1
86	941.91	473.86	1
87	941.34	473.86	1
88	937.9	470.43	1
89	937.33	468.71	1
90	937.33	468.71	1
91	937.33	468.71	1
92	932.18	466.42	1
93	931.61	464.71	1
94	931.04	464.71	1
95	931.04	464.71	1
96	931.04	464.13	1
97	928.18	461.27	1
98	927.61	461.27	1
99	923.6	460.7	1
100	922.46	460.7	1
101	919.6	458.99	1
102	919.6	458.99	1
103	917.88	458.99	1
104	917.88	458.99	1
105	916.74	458.99	1
106	911.02	458.41	1
107	911.02	458.41	1
108	911.02	458.41	1
109	911.02	458.41	1
110	911.02	458.41	1
111	906.44	452.69	1
112	904.15	449.83	1
113	903.01	449.26	1
114	902.44	449.26	1
115	902.44	448.12	1
116	902.44	448.12	1
117	900.72	448.12	1
118	899.01	448.12	1
119	895.57	448.12	1
120	895	448.12	1
121	895	448.12	1
122	893.29	448.12	1
123	891.57	447.54	1
124	889.85	446.97	1
125	888.71	445.83	1
126	886.99	443.54	1
127	886.99	443.54	1
128	885.85	443.54	1
129	882.99	440.11	1
130	882.99	440.11	1
131	882.99	439.54	1
132	882.99	439.54	1
133	882.99	439.54	1
134	881.27	437.25	1
135	880.13	435.53	1
136	880.13	435.53	1
137	879.56	435.53	1
138	876.12	433.82	1
139	873.26	432.1	1
140	873.26	432.1	1
141	873.26	432.1	1
142	872.12	431.53	1
143	868.12	428.67	1
144	867.54	428.1	1
145	867.54	428.1	1
146	864.68	426.38	1
147	861.82	422.95	1
148	861.82	422.95	1
149	860.68	422.95	1
150	858.39	421.8	1
151	856.1	420.09	1
152	854.96	418.94	1
153	852.67	418.37	1
154	852.1	417.23	1
155	852.1	417.23	1
156	850.96	417.23	1
157	848.67	416.65	1
158	846.95	414.94	1
159	846.95	414.94	1
160	846.95	414.37	1
161	845.24	410.93	1
162	843.52	406.93	1
163	842.95	406.36	1
164	841.23	405.21	1
165	839.51	404.64	1
166	838.94	403.5	1
167	836.65	401.78	1
168	834.94	401.78	1
169	834.94	401.21	1
170	834.94	401.21	1
171	833.22	397.78	1
