2	976.23	547.08	1
3	973.94	544.79	1
4	973.94	544.79	1
5	973.94	544.79	1
6	973.94	544.79	1
7	973.94	544.79	1
8	973.94	544.79	1
9	973.94	544.79	1
10	976.8	543.07	1
11	976.8	543.07	1
12	976.8	543.07	1
13	976.8	543.07	1
14	976.8	543.07	1
15	974.51	540.79	1
16	974.51	539.64	1
17	974.51	539.64	1
18	974.51	539.64	1
19	973.94	539.64	1
20	973.94	539.64	1
21	973.94	539.64	1
22	973.94	539.64	1
23	973.94	539.64	1
24	973.94	539.64	1
25	973.94	539.64	1
26	973.94	539.64	1
27	973.94	539.64	1
28	973.94	539.64	1
29	972.8	539.64	1
30	972.8	539.64	1
31	972.23	539.64	1
32	971.65	539.64	1
33	971.65	539.64	1
34	971.65	539.64	1
35	971.65	539.64	1
36	971.65	539.64	1
37	971.65	539.64	1
38	971.65	539.64	1
39	971.65	539.64	1
40	971.65	540.21	1
41	971.65	540.21	1
42	971.65	540.21	1
43	971.65	540.21	1
44	971.65	540.21	1
45	971.65	540.21	1
46	971.65	540.21	1
47	971.65	540.21	1
48	971.65	540.21	1
49	971.65	540.21	1
50	971.65	540.21	1
51	971.65	540.21	1
52	971.65	539.64	1
53	971.65	539.64	1
54	971.65	539.64	1
55	971.65	539.64	1
56	971.65	540.21	1
57	971.65	540.21	1
58	971.65	540.21	1
59	971.65	540.21	1
60	971.65	540.21	1
61	971.65	540.21	1
62	971.65	540.21	1
63	971.65	540.21	1
64	971.65	540.21	1
65	971.65	539.64	1
66	971.65	539.64	1
67	971.65	539.64	1
68	971.65	539.64	1
69	971.65	539.64	1
70	971.65	539.64	1
71	971.65	539.64	1
72	970.51	540.21	1
73	968.79	540.21	1
74	968.79	540.79	1
75	968.79	540.79	1
76	968.79	540.79	1
77	968.79	540.79	1
78	968.79	540.79	1
79	968.79	540.79	1
80	968.79	539.64	1
81	968.79	539.64	1
82	968.79	539.64	1
83	968.79	539.64	1
84	968.79	539.64	1
85	968.22	539.64	1
86	966.51	538.5	1
87	965.93	537.35	1
