2	985.96	507.61	1
3	984.81	509.32	1
4	984.81	509.9	1
5	988.24	514.47	1
6	988.24	514.47	1
7	988.24	514.47	1
8	988.24	514.47	1
9	991.1	513.9	1
10	991.1	513.9	1
11	991.1	513.9	1
12	991.1	513.9	1
13	991.1	513.9	1
14	1000.8	496.17	1
15	995.68	494.45	1
16	999.11	495.02	1
17	999.68	491.02	1
18	998.54	489.88	1
19	998.54	489.88	1
20	999.68	490.45	1
21	1002	490.45	1
22	1002	490.45	1
23	1005.4	489.3	1
24	1005.4	489.3	1
25	1005.4	489.3	1
26	1005.4	489.3	1
27	1005.4	489.3	1
28	1005.4	489.3	1
29	1005.4	489.3	1
30	1005.4	489.3	1
31	1005.4	488.73	1
32	1004.3	480.72	1
33	1004.3	480.72	1
34	1004.3	479.58	1
35	1003.1	475.57	1
36	1003.1	475.57	1
37	1004.3	473.86	1
38	1005.4	473.86	1
39	1005.4	473.86	1
40	1006	472.14	1
41	1006	472.14	1
42	1006	472.14	1
43	1007.1	471	1
44	1007.7	465.28	1
45	1007.7	465.28	1
46	1007.7	465.28	1
47	1007.7	465.28	1
48	1008.3	465.28	1
49	1010	461.85	1
50	1010	461.85	1
51	1010	461.85	1
52	1014	457.84	1
53	1015.7	457.84	1
54	1015.7	457.84	1
55	1015.7	457.84	1
56	1016.8	448.12	1
57	1016.8	448.12	1
58	1016.8	448.12	1
59	1017.4	446.97	1
60	1019.1	442.97	1
61	1020.8	440.68	1
62	1020.8	440.68	1
63	1020.8	440.11	1
64	1023.7	434.96	1
65	1023.7	434.96	1
66	1023.7	434.96	1
67	1024.9	434.96	1
68	1026.6	430.96	1
69	1026.6	430.96	1
70	1026.6	430.96	1
71	1028.9	426.95	1
72	1028.9	426.95	1
73	1031.1	423.52	1
74	1032.9	419.51	1
75	1032.9	419.51	1
76	1032.9	418.94	1
77	1032.9	415.51	1
78	1032.9	413.22	1
79	1032.9	413.22	1
80	1032.9	413.22	1
81	1034	408.65	1
82	1034	408.65	1
83	1034.6	408.07	1
84	1038.6	404.64	1
85	1038.6	404.64	1
86	1038.6	404.64	1
87	1039.2	404.07	1
88	1040.9	398.92	1
89	1040.9	398.92	1
90	1040.9	398.35	1
91	1044.9	393.2	1
92	1044.9	393.2	1
93	1044.9	393.2	1
94	1046	390.34	1
95	1046	390.34	1
96	1046	390.34	1
97	1046.6	386.91	1
98	1046.6	386.91	1
99	1047.7	382.9	1
100	1047.7	382.9	1
101	1047.7	382.33	1
102	1047.7	382.33	1
103	1047.7	382.33	1
104	1047.7	378.9	1
105	1047.7	378.9	1
106	1048.3	373.75	1
107	1048.3	373.75	1
108	1048.3	373.75	1
109	1049.5	371.46	1
110	1049.5	369.75	1
111	1049.5	369.75	1
112	1054.6	361.74	1
113	1052.3	363.46	1
114	1052.3	363.46	1
115	1052.3	363.46	1
116	1054	363.46	1
117	1055.7	361.17	1
118	1059.2	353.73	1
119	1059.2	353.73	1
120	1059.2	353.73	1
121	1059.7	352.01	1
122	1062	348.58	1
123	1062	348.58	1
124	1062	348.58	1
125	1063.2	348.58	1
126	1065.5	345.72	1
127	1065.5	344.01	1
128	1065.5	344.01	1
129	1065.5	344.01	1
130	1066	341.15	1
131	1066	337.14	1
132	1066	337.14	1
133	1066	337.14	1
134	1066	330.85	1
135	1066	328.56	1
136	1066	328.56	1
137	1066	328.56	1
138	1066	327.42	1
139	1066	325.13	1
140	1067.8	322.84	1
141	1067.8	322.84	1
142	1067.8	321.7	1
143	1067.8	319.98	1
144	1067.8	319.41	1
145	1068.9	315.4	1
146	1069.5	311.97	1
147	1069.5	311.97	1
148	1069.5	311.97	1
149	1071.8	310.26	1
150	1072.9	309.11	1
151	1073.5	309.11	1
152	1073.5	307.97	1
153	1074.6	303.96	1
154	1074.6	303.39	1
155	1074.6	303.39	1
156	1074.6	303.39	1
157	1075.2	303.39	1
158	1076.9	299.96	1
159	1076.9	298.82	1
160	1076.9	298.24	1
161	1077.5	291.95	1
162	1077.5	290.81	1
163	1077.5	290.81	1
164	1077.5	288.52	1
165	1077.5	286.23	1
166	1077.5	286.23	1
167	1077.5	283.37	1
168	1077.5	279.37	1
169	1077.5	278.79	1
170	1077.5	278.79	1
171	1077.5	278.79	1
172	1080.3	277.65	1
173	1080.9	275.36	1
174	1080.9	275.36	1
175	1081.5	269.64	1
176	1081.5	269.07	1
177	1082.6	267.35	1
178	1082.6	266.78	1
179	1082.6	265.07	1
180	1082.6	258.2	1
181	1082.6	258.2	1
182	1083.2	258.2	1
183	1083.2	258.2	1
184	1083.2	258.2	1
185	1084.3	254.2	1
186	1086.6	253.62	1
187	1086.6	252.48	1
188	1086.6	251.91	1
189	1086.6	247.9	1
190	1086.6	244.47	1
191	1086.6	244.47	1
192	1086.6	244.47	1
193	1086.6	244.47	1
194	1086.6	244.47	1
195	1087.2	242.18	1
196	1087.2	239.9	1
197	1087.2	239.9	1
198	1087.2	239.9	1
199	1087.2	237.04	1
200	1087.2	235.89	1
201	1092.4	231.32	1
202	1092.4	231.32	1
203	1092.4	229.03	1
204	1092.4	223.31	1
205	1091.2	221.59	1
206	1091.2	221.59	1
207	1091.2	221.59	1
208	1091.2	221.59	1
209	1091.2	221.59	1
210	1091.2	219.88	1
211	1091.2	211.87	1
212	1091.2	211.87	1
213	1091.2	211.87	1
214	1092.4	206.15	1
215	1092.4	206.15	1
216	1092.4	206.15	1
217	1092.4	206.15	1
218	1092.4	206.15	1
219	1092.4	206.15	1
220	1094.6	205.57	1
221	1096.4	205.57	1
222	1096.4	204.43	1
223	1096.4	204.43	1
224	1096.4	204.43	1
225	1096.4	204.43	1
226	1096.4	204.43	1
227	1098.1	204.43	1
228	1100.4	199.28	1
229	1100.4	199.28	1
230	1100.4	198.14	1
231	1100.4	194.71	1
232	1099.2	192.42	1
233	1096.4	186.7	1
234	1095.2	184.41	1
235	1095.2	184.41	1
236	1095.2	184.41	1
237	1095.2	184.41	1
238	1095.2	184.41	1
239	1095.8	183.26	1
240	1098.6	180.98	1
241	1098.6	180.98	1
242	1098.6	180.98	1
243	1098.6	180.98	1
244	1098.6	173.54	1
245	1098.6	172.97	1
246	1098.6	172.4	1
247	1098.6	172.4	1
248	1098.6	169.54	1
249	1098.6	166.68	1
250	1098.6	163.82	1
251	1098.6	163.82	1
252	1098.6	163.82	1
253	1098.6	161.53	1
254	1098.6	160.96	1
255	1099.8	159.81	1
256	1099.8	159.24	1
257	1101.5	157.52	1
258	1101.5	156.95	1
259	1102.7	155.24	1
260	1102.7	154.09	1
261	1102.7	154.09	1
262	1102.1	151.8	1
263	1100.9	150.09	1
264	1100.4	149.51	1
265	1100.4	148.37	1
266	1099.2	147.8	1
267	1099.2	146.65	1
268	1099.2	146.08	1
269	1098.6	145.51	1
270	1097.5	144.37	1
271	1096.9	140.36	1
272	1096.9	140.36	1
273	1096.9	140.36	1
274	1096.9	140.36	1
275	1096.9	140.36	1
276	1096.9	140.36	1
277	1096.9	135.79	1
