1	988.82	532.78	1
2	988.82	532.78	1
3	988.82	532.78	1
4	987.67	532.78	1
5	987.67	532.78	1
6	987.1	533.92	1
7	987.1	533.92	1
8	987.1	533.92	1
9	987.1	533.92	1
10	987.1	533.92	1
11	987.1	533.92	1
12	987.1	533.35	1
13	987.1	533.35	1
14	988.82	532.78	1
15	993.39	531.63	1
16	993.39	531.06	1
17	993.39	531.06	1
18	993.39	531.06	1
19	999.11	532.78	1
20	1006.5	533.92	1
21	1011.7	535.07	1
22	1014	536.21	1
23	1014	539.64	1
24	1014	539.64	1
25	1014	540.21	1
26	1017.4	540.21	1
27	1017.4	540.21	1
28	1018	540.21	1
29	1020.3	540.21	1
30	1024.3	541.93	1
31	1025.4	542.5	1
32	1027.1	543.65	1
33	1031.1	545.36	1
34	1031.1	546.51	1
35	1031.1	546.51	1
36	1031.1	546.51	1
37	1032.9	547.65	1
38	1032.9	547.65	1
39	1032.9	547.65	1
40	1035.2	549.37	1
41	1036.9	549.94	1
42	1036.9	551.65	1
43	1036.9	553.37	1
44	1036.3	557.38	1
45	1035.2	561.38	1
46	1035.2	561.38	1
47	1040.9	563.67	1
48	1040.9	563.67	1
49	1040.9	563.67	1
50	1040.9	567.1	1
51	1040.3	568.82	1
52	1040.3	570.53	1
53	1040.9	574.54	1
54	1041.4	576.82	1
55	1042.6	581.97	1
56	1043.2	582.54	1
57	1043.2	584.26	1
58	1044.3	585.98	1
59	1044.3	585.98	1
60	1044.3	588.84	1
61	1044.3	589.98	1
62	1044.9	590.55	1
63	1044.9	591.7	1
64	1044.9	591.7	1
65	1046.6	593.99	1
66	1046.6	600.28	1
67	1046.6	601.42	1
68	1046	603.71	1
69	1042	605.43	1
70	1041.4	606	1
71	1039.7	607.71	1
72	1039.7	607.71	1
73	1038	610	1
74	1038	611.15	1
75	1037.4	613.43	1
76	1037.4	620.87	1
77	1037.4	621.44	1
78	1037.4	622.59	1
79	1038.6	626.59	1
80	1038.6	626.59	1
81	1038.6	629.45	1
82	1038	630.6	1
83	1037.4	631.17	1
84	1033.4	636.89	1
85	1033.4	638.03	1
86	1032.3	638.6	1
87	1029.4	642.04	1
88	1029.4	642.04	1
89	1029.4	644.32	1
90	1029.4	646.61	1
91	1029.4	649.47	1
92	1029.4	650.04	1
93	1030	652.33	1
94	1030	652.33	1
95	1030	655.76	1
96	1030	657.48	1
97	1030	662.06	1
98	1024.9	665.49	1
99	1024.3	666.06	1
100	1024.3	666.06	1
101	1022	668.92	1
102	1022	668.92	1
103	1022	670.64	1
104	1020.3	680.93	1
105	1019.7	681.51	1
106	1018.6	683.22	1
107	1018	684.37	1
108	1014	684.94	1
109	1011.1	686.65	1
110	1010.6	688.37	1
111	1009.4	688.94	1
112	1008.8	692.38	1
113	1007.1	694.66	1
114	1007.1	695.81	1
115	1007.1	696.38	1
116	1007.1	698.67	1
117	1006.5	699.81	1
118	1004.8	703.82	1
119	1003.7	705.53	1
120	1002.5	707.25	1
121	1000.8	707.82	1
122	997.4	709.54	1
123	995.68	711.25	1
124	995.11	711.25	1
125	993.96	717.54	1
126	993.96	717.54	1
127	993.96	717.54	1
128	993.96	718.12	1
129	993.96	718.12	1
130	993.96	721.55	1
131	993.96	722.69	1
132	992.82	723.84	1
133	991.68	724.98	1
134	991.1	727.27	1
135	991.1	730.7	1
136	989.96	732.99	1
137	987.67	736.42	1
138	987.1	738.14	1
139	987.1	738.71	1
140	985.96	739.28	1
141	985.38	741	1
142	984.24	744.43	1
143	983.67	747.86	1
144	983.67	748.43	1
145	979.66	751.87	1
146	978.52	751.87	1
147	977.95	753.58	1
148	976.23	754.73	1
149	975.66	756.44	1
150	975.66	756.44	1
151	974.51	758.16	1
152	972.8	762.16	1
153	972.23	763.31	1
154	970.51	765.6	1
155	969.94	766.17	1
156	968.22	767.88	1
157	966.51	771.89	1
158	965.93	773.03	1
159	964.22	777.61	1
160	960.79	780.47	1
161	957.35	779.9	1
162	959.64	779.32	1
