2	968.22	537.93	1
3	969.37	537.93	1
4	971.65	537.93	1
5	971.65	537.93	1
6	971.65	537.93	1
7	971.65	537.93	1
8	971.65	537.93	1
9	971.65	537.93	1
10	971.65	537.93	1
11	971.65	537.93	1
12	971.65	537.93	1
13	971.65	537.93	1
14	971.65	537.93	1
15	971.65	537.93	1
16	971.65	537.93	1
17	971.65	537.93	1
18	971.65	537.93	1
19	971.65	537.93	1
20	971.65	537.93	1
21	971.65	537.93	1
22	971.65	537.93	1
23	971.65	537.93	1
24	971.65	537.93	1
25	971.65	537.93	1
26	971.65	537.93	1
27	971.65	537.93	1
28	971.65	537.93	1
29	971.65	537.93	1
30	971.65	537.93	1
31	971.65	537.93	1
32	971.65	537.93	1
33	971.08	537.93	1
34	966.51	537.93	1
35	966.51	537.93	1
36	966.51	537.93	1
37	967.65	537.93	1
38	967.65	537.93	1
39	967.65	537.93	1
40	967.65	537.93	1
41	967.65	537.93	1
42	967.65	537.93	1
43	967.65	537.93	1
44	967.65	537.93	1
45	967.65	537.93	1
46	967.65	537.93	1
47	967.65	537.93	1
48	967.65	537.93	1
49	967.65	537.93	1
50	967.65	537.93	1
51	967.65	537.93	1
52	967.65	537.93	1
53	967.65	537.93	1
54	967.65	537.93	1
55	967.65	537.93	1
56	967.65	537.93	1
57	967.65	537.93	1
58	967.65	537.93	1
59	967.65	537.93	1
60	967.65	537.93	1
61	967.65	537.93	1
62	967.65	537.93	1
63	967.65	537.93	1
64	967.65	537.93	1
65	967.65	537.93	1
66	967.65	537.93	1
67	967.08	537.93	1
68	967.08	537.93	1
69	966.51	539.07	1
70	966.51	539.07	1
71	963.07	539.64	1
72	960.79	539.64	1
73	960.79	539.64	1
74	960.79	539.64	1
75	960.79	539.64	1
76	960.79	539.64	1
77	960.79	539.64	1
78	960.79	539.64	1
79	960.79	539.64	1
80	960.79	539.64	1
81	960.79	539.64	1
82	960.79	539.64	1
83	960.79	539.64	1
84	960.79	539.64	1
85	960.79	539.64	1
86	960.79	539.64	1
87	960.79	539.64	1
88	960.79	539.64	1
89	960.79	539.64	1
90	960.79	539.64	1
91	959.64	539.64	1
92	956.78	536.21	1
93	955.07	533.92	1
94	953.35	531.06	1
95	953.35	531.06	1
96	953.35	531.06	1
97	952.78	529.92	1
98	951.06	526.49	1
99	949.92	524.2	1
100	949.35	521.34	1
101	948.77	519.62	1
102	948.77	519.62	1
103	948.77	519.62	1
104	944.2	515.62	1
105	941.91	513.33	1
106	941.91	513.33	1
107	941.91	513.33	1
108	941.34	511.61	1
109	938.48	507.61	1
110	934.47	501.89	1
111	933.9	499.6	1
112	933.33	498.46	1
113	933.33	498.46	1
114	933.33	498.46	1
115	926.46	493.88	1
116	926.46	493.88	1
117	926.46	493.88	1
118	926.46	493.88	1
119	926.46	493.88	1
120	926.46	493.31	1
121	926.46	493.31	1
122	926.46	493.31	1
123	926.46	493.31	1
124	926.46	493.31	1
125	926.46	493.31	1
126	921.89	492.16	1
127	920.74	492.16	1
128	920.74	492.16	1
129	920.17	492.16	1
130	920.17	492.16	1
131	920.17	491.59	1
132	919.03	491.59	1
133	917.31	490.45	1
134	916.17	489.88	1
135	916.17	489.88	1
136	915.02	489.88	1
137	911.02	488.73	1
138	911.02	488.73	1
139	910.45	488.73	1
140	910.45	488.73	1
141	903.01	484.73	1
142	901.29	483.01	1
143	901.29	483.01	1
144	901.29	482.44	1
145	901.29	482.44	1
146	901.29	481.87	1
147	901.29	481.87	1
148	899.58	478.43	1
149	899.01	477.86	1
150	899.01	477.86	1
151	899.01	477.86	1
152	899.01	477.86	1
153	891.57	477.86	1
154	891	477.86	1
155	891	476.72	1
156	889.28	474.43	1
157	889.28	474.43	1
158	889.28	474.43	1
159	889.28	473.29	1
160	888.14	472.71	1
161	887.57	472.14	1
162	887.57	472.14	1
163	887.57	472.14	1
164	887.57	472.14	1
165	887.57	472.14	1
166	887.57	472.14	1
167	886.42	471	1
168	885.85	470.43	1
169	885.28	470.43	1
170	879.56	467.57	1
171	878.41	466.99	1
172	878.41	466.99	1
173	878.41	466.99	1
174	878.41	466.99	1
175	878.41	466.99	1
176	878.41	466.99	1
177	875.55	466.42	1
178	872.69	465.28	1
179	870.98	464.71	1
180	870.4	464.71	1
181	869.83	464.71	1
182	868.69	463.56	1
183	868.69	463.56	1
184	868.12	463.56	1
185	868.12	463.56	1
186	864.68	461.85	1
187	864.11	461.85	1
188	862.97	461.27	1
189	862.97	461.27	1
