42	969.94	549.37	1
43	969.94	549.37	1
44	969.94	549.37	1
45	969.94	549.37	1
46	969.94	549.94	1
47	973.94	553.37	1
48	973.94	553.94	1
49	977.38	555.09	1
50	977.38	555.09	1
51	977.38	555.09	1
52	981.95	557.38	1
53	983.1	557.38	1
54	985.96	559.09	1
55	987.1	559.09	1
56	988.82	561.95	1
57	992.82	569.39	1
58	994.54	571.1	1
59	996.82	571.68	1
60	997.4	571.68	1
61	998.54	572.82	1
62	998.54	572.82	1
63	998.54	572.82	1
64	998.54	572.82	1
65	999.11	573.39	1
66	999.11	573.39	1
67	1000.8	574.54	1
68	1002.5	576.25	1
69	1002.5	576.25	1
70	1004.3	576.82	1
71	1004.3	577.4	1
72	1004.8	577.4	1
73	1006.5	578.54	1
74	1007.1	579.11	1
75	1008.3	579.11	1
76	1008.3	580.26	1
77	1008.3	580.26	1
78	1010.6	579.68	1
79	1010.6	579.68	1
80	1010.6	579.68	1
81	1010.6	579.68	1
82	1010.6	579.68	1
83	1007.7	579.11	1
84	1007.7	579.11	1
85	1007.7	579.11	1
86	1007.7	579.11	1
87	1007.7	579.11	1
88	1007.7	579.11	1
89	1007.7	579.11	1
90	1007.7	579.11	1
91	1007.7	579.11	1
92	1008.3	579.11	1
93	1011.1	579.11	1
94	1012.8	580.26	1
95	1015.7	582.54	1
96	1018.6	584.83	1
97	1020.3	585.98	1
98	1022	587.69	1
99	1022	587.69	1
100	1023.7	588.84	1
101	1024.3	589.98	1
102	1025.4	591.7	1
103	1026	592.84	1
104	1026.6	592.84	1
105	1031.7	595.7	1
106	1034	597.42	1
107	1035.7	597.99	1
108	1037.4	597.99	1
109	1037.4	597.99	1
110	1037.4	597.99	1
111	1037.4	598.56	1
112	1034	598.56	1
113	1034	598.56	1
114	1034	598.56	1
115	1034	598.56	1
116	1034	597.99	1
117	1034	597.99	1
118	1035.2	598.56	1
119	1037.4	601.99	1
120	1037.4	601.99	1
121	1039.2	603.71	1
122	1039.7	605.43	1
123	1040.9	605.43	1
124	1040.9	605.43	1
125	1043.2	607.14	1
126	1043.7	607.71	1
127	1045.4	608.29	1
128	1047.2	610	1
129	1050.6	611.72	1
130	1052.9	613.43	1
131	1052.9	613.43	1
132	1052.9	613.43	1
133	1053.5	613.43	1
134	1053.5	613.43	1
135	1053.5	614.01	1
136	1054.6	614.01	1
137	1055.2	615.72	1
138	1056.9	617.44	1
139	1058	618.58	1
140	1058	619.15	1
141	1058.6	619.15	1
142	1060.9	619.73	1
143	1064.9	622.59	1
144	1066	623.16	1
145	1066.6	623.16	1
146	1067.8	624.3	1
147	1068.3	624.3	1
148	1068.3	624.3	1
149	1068.9	624.3	1
150	1070	624.3	1
151	1074	625.45	1
152	1075.8	626.59	1
153	1075.8	626.59	1
154	1075.8	626.59	1
155	1075.8	626.59	1
156	1075.8	626.59	1
157	1077.5	627.16	1
158	1079.8	628.88	1
159	1079.8	629.45	1
160	1080.3	630.6	1
161	1082.1	632.31	1
