1	984.52	541.33	1
2	984.52	541.33	1
3	983.97	541.33	1
4	983.97	541.33	1
5	983.97	541.33	1
6	983.97	541.33	1
7	983.97	541.33	1
8	983.97	541.33	1
9	983.97	541.33	1
10	978.44	539.67	1
11	978.44	539.67	1
12	978.44	539.67	1
13	980.65	538.02	1
14	980.65	538.02	1
15	980.65	538.02	1
16	980.65	538.02	1
17	980.65	538.02	1
18	980.65	538.02	1
19	980.65	538.57	1
20	980.65	538.57	1
21	980.65	538.57	1
22	980.65	538.57	1
23	980.65	539.12	1
24	983.97	539.12	1
25	984.52	539.67	1
26	987.83	539.67	1
27	990.04	539.67	1
28	990.04	539.67	1
29	992.8	539.67	1
30	993.35	539.67	1
31	993.35	539.67	1
32	995.56	540.78	1
33	998.32	541.33	1
34	1001.1	542.98	1
35	1003.8	544.64	1
36	1004.4	545.19	1
37	1008.8	548.51	1
38	1011.6	550.71	1
39	1013.2	551.82	1
40	1014.3	553.48	1
41	1016	554.58	1
42	1017.1	557.34	1
43	1017.6	557.89	1
44	1022.6	562.86	1
45	1024.8	563.41	1
46	1024.8	563.41	1
47	1024.8	563.97	1
48	1024.8	563.97	1
49	1025.4	563.97	1
50	1025.4	565.07	1
51	1025.4	565.07	1
52	1025.4	565.07	1
53	1025.4	565.07	1
54	1025.4	565.07	1
55	1025.4	565.07	1
56	1025.4	565.07	1
57	1025.4	565.62	1
58	1023.7	566.73	1
59	1023.7	566.73	1
60	1023.7	566.73	1
61	1023.7	566.73	1
62	1024.8	566.17	1
63	1024.8	566.17	1
64	1025.4	566.17	1
65	1025.4	566.17	1
66	1025.4	566.17	1
67	1025.4	566.17	1
68	1025.4	566.17	1
69	1027	566.17	1
70	1028.7	566.17	1
71	1028.7	566.17	1
72	1028.7	566.17	1
73	1028.7	566.17	1
74	1030.9	566.17	1
75	1030.9	565.62	1
76	1032.6	564.52	1
77	1034.8	563.41	1
78	1041.4	560.65	1
79	1041.4	560.65	1
80	1041.4	560.65	1
81	1041.4	560.65	1
82	1041.4	560.65	1
83	1041.9	560.65	1
84	1041.9	560.65	1
85	1046.9	559.55	1
86	1047.5	558.44	1
87	1048.6	558.44	1
88	1049.7	557.89	1
89	1050.8	556.79	1
90	1054.1	556.79	1
91	1056.3	556.79	1
92	1058	556.79	1
93	1059.1	556.79	1
94	1060.2	556.79	1
95	1060.2	556.79	1
96	1060.2	556.79	1
97	1062.4	556.79	1
98	1067.3	557.34	1
99	1067.9	557.34	1
100	1069.5	557.89	1
101	1070.1	557.89	1
102	1072.9	557.89	1
103	1072.9	557.89	1
104	1072.9	557.89	1
105	1077.3	557.89	1
106	1077.3	556.79	1
107	1077.3	556.79	1
108	1078.9	556.24	1
109	1078.9	556.24	1
110	1079.5	556.24	1
111	1084.5	557.34	1
112	1085	557.34	1
113	1088.3	557.89	1
114	1088.3	557.89	1
115	1091.6	559	1
116	1093.8	559	1
117	1093.8	559	1
118	1093.8	559.55	1
119	1094.4	559.55	1
120	1097.2	560.1	1
121	1097.2	560.1	1
122	1097.2	560.1	1
123	1097.2	560.1	1
124	1097.2	560.1	1
125	1097.2	560.1	1
126	1098.8	560.1	1
127	1101	561.21	1
128	1102.7	561.76	1
129	1104.3	562.86	1
130	1106.5	563.41	1
