2	964.79	544.22	1
3	964.79	544.22	1
4	961.36	544.79	1
5	961.36	544.79	1
6	961.36	544.79	1
7	961.36	544.79	1
8	961.36	544.79	1
9	961.36	544.79	1
10	961.36	544.79	1
11	961.36	544.79	1
12	961.36	544.79	1
13	961.36	544.79	1
14	961.36	544.79	1
15	961.36	544.79	1
16	961.36	544.79	1
17	961.36	544.79	1
18	961.36	544.79	1
19	961.36	544.79	1
20	961.36	545.93	1
21	961.93	547.65	1
22	963.65	552.23	1
23	964.22	552.23	1
24	966.51	553.94	1
25	974.51	559.09	1
26	980.24	563.1	1
27	983.1	564.81	1
28	987.1	565.96	1
29	987.67	567.1	1
30	988.82	567.67	1
31	993.39	571.1	1
32	994.54	572.82	1
33	995.11	573.39	1
34	995.68	576.82	1
35	996.82	580.26	1
36	996.82	580.83	1
37	998.54	583.12	1
38	999.11	584.26	1
39	999.11	584.26	1
40	999.11	585.4	1
41	1000.3	586.55	1
42	1000.3	586.55	1
43	1004.8	588.26	1
44	1012.8	590.55	1
45	1014.6	592.27	1
46	1015.7	592.27	1
47	1015.7	592.27	1
48	1015.7	592.27	1
49	1015.7	593.99	1
50	1015.7	594.56	1
51	1016.3	594.56	1
52	1016.3	594.56	1
53	1016.3	596.27	1
54	1016.3	596.85	1
55	1021.4	598.56	1
56	1023.7	600.28	1
57	1023.7	600.28	1
58	1024.3	600.28	1
59	1026	601.99	1
60	1026.6	602.57	1
61	1027.7	604.28	1
62	1029.4	605.43	1
63	1032.3	604.85	1
64	1033.4	604.28	1
65	1038	602.57	1
66	1038	601.99	1
67	1039.2	601.99	1
68	1039.2	601.99	1
69	1039.2	601.99	1
70	1042	601.99	1
71	1047.2	602.57	1
72	1051.2	604.28	1
73	1055.2	605.43	1
74	1056.3	606	1
75	1058	606.57	1
76	1058.6	606.57	1
77	1063.2	610	1
78	1066.6	611.72	1
79	1068.9	612.29	1
80	1071.8	613.43	1
81	1078.1	614.58	1
82	1078.6	614.58	1
83	1078.6	614.58	1
84	1084.3	615.72	1
85	1086.1	615.72	1
86	1087.8	615.72	1
87	1088.9	615.72	1
88	1091.8	618.01	1
89	1092.9	619.15	1
90	1093.5	619.15	1
91	1093.5	619.15	1
92	1093.5	619.73	1
93	1095.8	620.87	1
94	1098.6	622.59	1
95	1099.8	622.59	1
96	1102.7	623.16	1
97	1103.2	623.16	1
98	1103.2	623.16	1
99	1105.5	623.16	1
100	1107.2	623.16	1
101	1111.2	624.88	1
102	1116.4	626.59	1
103	1117	626.59	1
104	1117	626.59	1
105	1117	626.59	1
106	1120.4	627.16	1
107	1120.4	627.16	1
108	1121	627.16	1
109	1122.1	627.74	1
110	1130.1	631.74	1
111	1130.1	631.74	1
112	1131.3	631.74	1
113	1133.5	631.74	1
114	1137.5	632.31	1
115	1142.1	632.88	1
116	1143.3	633.46	1
117	1143.3	633.46	1
118	1143.3	633.46	1
119	1143.3	633.46	1
120	1143.3	633.46	1
