93	892.14	516.19	1
94	892.14	516.19	1
95	892.14	516.19	1
96	892.14	516.19	1
97	892.14	516.19	1
98	892.14	516.19	1
99	892.14	516.19	1
100	889.85	516.19	1
101	888.14	516.19	1
102	888.14	516.19	1
103	888.14	516.19	1
104	888.14	516.19	1
105	887.57	516.19	1
106	886.42	516.76	1
107	882.99	518.48	1
108	881.85	519.05	1
109	880.7	519.62	1
110	880.7	519.62	1
111	880.7	519.62	1
112	880.7	519.62	1
113	880.7	521.34	1
114	880.7	523.05	1
115	880.7	523.05	1
116	880.7	524.77	1
117	878.99	531.06	1
118	878.41	532.21	1
119	878.41	532.21	1
120	878.41	532.21	1
121	878.41	532.21	1
122	878.41	532.21	1
123	878.41	532.21	1
124	878.41	532.21	1
125	878.41	532.21	1
126	878.41	532.21	1
127	878.41	532.21	1
128	878.41	532.21	1
129	878.41	532.21	1
130	877.27	533.92	1
131	876.7	534.49	1
132	876.7	534.49	1
133	876.7	534.49	1
134	876.7	535.07	1
135	874.41	538.5	1
136	873.26	539.64	1
137	873.26	539.64	1
138	872.69	540.21	1
139	870.4	543.65	1
140	869.26	543.65	1
141	869.26	543.65	1
142	869.26	543.65	1
143	868.69	543.65	1
144	866.97	544.22	1
145	866.4	545.36	1
146	865.26	545.36	1
147	865.26	545.36	1
148	864.68	545.36	1
149	862.97	545.93	1
150	861.82	546.51	1
151	861.82	546.51	1
152	861.82	546.51	1
153	861.82	546.51	1
154	861.82	546.51	1
155	861.25	546.51	1
156	860.68	547.65	1
157	858.96	548.22	1
158	857.82	548.22	1
159	857.82	548.22	1
160	857.25	549.37	1
161	853.24	550.51	1
162	853.24	550.51	1
163	852.1	550.51	1
164	852.1	550.51	1
165	850.96	550.51	1
166	849.81	551.65	1
167	849.81	551.65	1
168	849.81	551.65	1
169	849.81	551.65	1
170	849.81	551.65	1
171	849.81	551.65	1
172	844.09	550.51	1
173	843.52	550.51	1
174	842.38	550.51	1
175	842.38	550.51	1
176	840.09	549.94	1
177	838.37	549.94	1
178	838.37	549.94	1
179	838.37	549.94	1
180	838.37	549.94	1
181	838.37	549.94	1
182	838.37	548.79	1
183	837.8	548.79	1
184	837.8	548.22	1
185	837.8	548.22	1
186	837.8	548.22	1
187	837.8	548.22	1
188	837.8	548.22	1
189	837.8	548.22	1
190	837.8	548.22	1
191	837.8	548.22	1
192	837.8	548.22	1
193	837.8	548.22	1
194	834.37	548.22	1
195	832.65	549.37	1
196	832.65	549.37	1
197	832.65	549.37	1
198	832.65	549.37	1
199	832.65	549.37	1
200	832.65	549.37	1
201	832.65	549.37	1
202	832.65	549.37	1
203	832.65	549.37	1
204	832.65	549.37	1
205	832.08	549.94	1
206	832.08	550.51	1
207	830.93	550.51	1
208	825.21	555.09	1
209	825.21	555.09	1
210	825.21	555.09	1
211	822.93	556.23	1
212	822.93	557.38	1
213	822.93	557.38	1
214	822.93	557.38	1
215	822.93	557.95	1
216	822.35	559.66	1
217	822.35	561.95	1
218	822.35	561.95	1
219	822.35	561.95	1
220	822.35	561.95	1
221	822.35	563.67	1
222	822.35	564.81	1
223	822.35	564.81	1
224	822.35	564.81	1
225	822.35	564.81	1
226	822.35	564.81	1
227	822.35	564.81	1
228	822.35	564.81	1
229	822.35	564.81	1
230	822.35	564.81	1
231	822.35	564.81	1
232	822.35	564.81	1
233	822.35	564.81	1
234	822.35	564.81	1
235	822.35	567.1	1
236	823.5	567.67	1
237	823.5	567.67	1
238	821.21	568.82	1
239	815.49	571.1	1
240	815.49	571.1	1
241	815.49	571.1	1
242	815.49	571.1	1
243	814.92	571.68	1
244	814.92	576.82	1
245	814.92	577.4	1
246	814.92	577.4	1
247	814.92	578.54	1
248	814.92	580.26	1
249	814.92	580.26	1
250	814.92	580.26	1
251	814.92	580.26	1
252	814.92	581.97	1
253	814.35	584.26	1
254	814.35	584.26	1
255	814.35	584.26	1
256	814.35	585.98	1
257	813.2	585.98	1
258	813.2	585.98	1
259	813.2	585.98	1
260	813.2	588.84	1
261	813.2	588.84	1
262	811.49	592.27	1
263	811.49	592.27	1
264	811.49	592.27	1
265	811.49	592.27	1
266	814.92	591.12	1
267	814.92	591.12	1
268	810.91	592.84	1
269	810.91	592.84	1
270	810.91	592.84	1
271	810.91	592.84	1
272	810.91	592.84	1
273	810.91	592.84	1
274	809.2	595.7	1
275	809.2	595.7	1
276	809.2	595.7	1
277	808.62	597.42	1
278	807.48	597.99	1
279	807.48	597.99	1
280	807.48	600.28	1
281	807.48	601.99	1
282	807.48	601.99	1
283	807.48	601.99	1
284	807.48	601.99	1
285	807.48	601.99	1
286	804.05	603.71	1
287	803.48	604.28	1
288	803.48	604.28	1
289	802.9	605.43	1
290	798.33	607.14	1
291	797.18	608.29	1
292	797.18	608.29	1
293	797.18	608.29	1
294	797.18	608.29	1
295	797.18	608.29	1
296	797.18	608.29	1
297	797.18	609.43	1
298	797.18	609.43	1
299	797.18	609.43	1
300	792.04	611.15	1
301	788.6	615.15	1
302	790.32	614.58	1
303	789.18	612.29	1
304	789.18	612.29	1
305	789.18	612.29	1
306	787.46	613.43	1
307	785.74	614.01	1
308	785.74	614.01	1
309	785.74	614.01	1
310	785.74	614.01	1
311	784.6	615.15	1
312	784.6	616.87	1
313	784.6	619.15	1
314	784.6	619.73	1
315	785.17	620.87	1
316	785.17	620.87	1
317	785.17	620.87	1
318	785.17	620.87	1
319	785.17	620.87	1
320	785.17	620.87	1
321	785.17	620.87	1
322	785.74	622.59	1
323	785.74	623.16	1
324	786.89	623.73	1
325	788.03	626.59	1
326	789.75	627.16	1
327	789.75	628.31	1
328	786.32	631.17	1
329	786.32	631.17	1
330	786.32	631.17	1
331	786.32	631.17	1
332	784.03	632.31	1
333	784.03	632.88	1
334	782.88	632.88	1
335	782.88	634.6	1
336	782.88	634.6	1
337	782.88	634.6	1
338	782.88	635.17	1
339	782.88	636.32	1
340	782.88	636.32	1
341	782.88	636.32	1
342	782.88	636.89	1
343	782.88	636.89	1
344	782.88	636.89	1
345	782.31	638.6	1
346	780.6	640.89	1
347	780.6	640.89	1
348	780.6	642.61	1
349	780.6	644.32	1
350	780.6	647.76	1
351	780.6	647.76	1
352	780.02	648.33	1
353	780.02	649.47	1
354	780.02	649.47	1
355	780.02	649.47	1
356	780.02	649.47	1
357	780.02	649.47	1
358	778.88	650.62	1
359	778.31	651.76	1
360	778.31	651.76	1
361	778.31	652.33	1
362	777.74	654.05	1
363	777.74	654.05	1
364	777.74	654.05	1
365	777.74	655.19	1
366	777.74	655.19	1
367	776.59	656.34	1
368	776.59	656.34	1
369	776.59	656.34	1
370	774.88	658.05	1
371	774.88	658.05	1
372	774.3	658.05	1
373	774.3	658.05	1
374	773.16	659.77	1
375	772.59	661.49	1
376	772.01	662.06	1
377	772.01	662.06	1
378	772.01	662.06	1
379	772.01	662.06	1
380	772.01	662.06	1
381	772.01	662.06	1
382	772.01	662.06	1
383	768.58	663.77	1
384	766.29	666.06	1
385	766.29	666.06	1
386	766.29	666.06	1
387	766.29	667.21	1
388	766.29	667.21	1
389	766.29	667.21	1
390	766.29	668.92	1
391	766.29	668.92	1
392	766.29	668.92	1
393	766.29	670.64	1
394	766.29	671.21	1
395	766.87	672.93	1
396	766.87	672.93	1
397	766.87	672.93	1
398	766.87	675.21	1
399	766.87	676.93	1
400	766.87	677.5	1
401	766.87	678.65	1
402	766.87	678.65	1
403	763.43	680.36	1
404	761.15	681.51	1
405	760.57	682.65	1
406	760.57	682.65	1
407	760.57	682.65	1
408	760.57	682.65	1
409	760.57	682.65	1
410	759.43	683.22	1
411	759.43	683.22	1
412	758.86	684.37	1
413	758.86	686.08	1
414	758.86	686.65	1
415	757.71	688.37	1
416	757.14	688.94	1
417	757.14	690.09	1
418	756.57	690.09	1
419	756.57	690.66	1
420	755.43	690.66	1
421	754.85	691.8	1
422	753.14	692.38	1
423	751.42	692.95	1
424	751.42	692.95	1
425	746.27	694.66	1
426	745.7	694.66	1
427	745.7	694.66	1
428	745.7	694.66	1
429	745.7	695.81	1
430	745.13	695.81	1
431	743.99	695.81	1
432	743.99	696.38	1
433	743.99	696.38	1
434	743.41	696.38	1
435	743.41	696.95	1
436	742.27	698.1	1
437	742.27	698.1	1
438	742.27	698.1	1
439	742.27	698.1	1
440	742.27	698.1	1
441	741.7	698.67	1
442	741.7	698.67	1
443	739.98	700.38	1
444	739.98	701.53	1
445	739.98	701.53	1
446	739.98	701.53	1
447	739.98	701.53	1
448	739.41	701.53	1
449	736.55	702.1	1
450	735.98	702.67	1
451	734.26	703.82	1
452	733.69	704.39	1
453	731.97	705.53	1
454	731.97	705.53	1
455	730.83	706.1	1
456	729.68	707.25	1
457	728.54	707.82	1
458	728.54	707.82	1
459	728.54	707.82	1
460	728.54	707.82	1
461	728.54	707.82	1
462	727.97	707.82	1
463	725.11	709.54	1
464	724.54	710.11	1
465	724.54	710.11	1
466	724.54	710.11	1
467	724.54	711.25	1
468	723.96	711.25	1
469	723.96	711.82	1
470	723.96	711.82	1
471	723.96	711.82	1
472	723.96	711.82	1
473	722.82	711.82	1
474	720.53	712.97	1
475	720.53	712.97	1
476	718.82	713.54	1
477	718.24	714.11	1
478	718.24	714.11	1
479	717.1	714.11	1
480	713.1	715.83	1
481	711.38	716.97	1
482	710.81	716.97	1
483	709.66	716.97	1
484	707.38	717.54	1
485	707.38	718.12	1
486	707.38	718.12	1
487	707.38	718.12	1
488	706.8	718.12	1
489	699.94	718.12	1
490	699.37	718.12	1
491	699.37	718.12	1
492	698.79	718.12	1
493	697.65	718.12	1
494	695.36	718.12	1
495	694.22	718.12	1
496	693.65	718.12	1
497	693.65	718.12	1
498	693.65	718.12	1
499	693.65	718.12	1
500	693.07	718.12	1
501	691.36	719.26	1
502	690.21	719.26	1
503	689.64	719.26	1
504	689.64	719.83	1
505	689.64	719.83	1
506	689.64	719.83	1
507	689.64	719.83	1
508	687.35	719.83	1
509	686.21	719.83	1
510	686.21	719.83	1
511	686.21	719.83	1
512	686.21	719.83	1
513	686.21	719.83	1
514	686.21	719.83	1
515	686.21	719.83	1
516	686.21	719.83	1
517	686.21	719.83	1
518	686.21	719.83	1
519	686.21	719.83	1
520	684.49	719.83	1
521	683.92	719.83	1
522	683.92	719.83	1
523	683.92	719.83	1
524	683.35	719.83	1
525	681.63	719.83	1
526	680.49	719.83	1
527	679.92	720.98	1
528	678.2	721.55	1
529	677.63	722.69	1
530	677.63	722.69	1
531	677.63	722.69	1
532	677.63	722.69	1
533	676.49	722.69	1
534	676.49	722.69	1
535	674.77	723.26	1
536	674.2	723.84	1
537	674.2	723.84	1
538	674.2	723.84	1
539	674.2	723.84	1
540	671.91	724.98	1
541	670.19	725.55	1
542	669.05	726.7	1
543	668.48	726.7	1
544	668.48	726.7	1
545	668.48	726.7	1
546	668.48	726.7	1
547	666.76	727.27	1
548	666.76	727.27	1
549	666.76	727.27	1
550	666.76	727.27	1
551	666.76	727.27	1
552	666.19	727.27	1
553	666.19	727.27	1
554	666.19	727.27	1
555	666.19	727.27	1
556	666.19	728.41	1
557	666.19	728.41	1
558	666.19	728.41	1
559	664.47	728.99	1
560	664.47	728.99	1
561	662.18	728.99	1
562	658.75	730.7	1
563	658.75	730.7	1
564	658.75	730.7	1
565	657.61	730.7	1
566	651.89	732.99	1
567	651.89	732.99	1
568	650.74	733.56	1
569	647.88	735.28	1
570	647.31	735.28	1
571	647.31	735.28	1
572	647.31	735.28	1
573	647.31	735.28	1
574	647.31	735.28	1
575	647.31	735.28	1
576	647.31	735.28	1
577	647.31	735.28	1
578	647.31	735.28	1
579	647.31	735.28	1
580	647.31	735.28	1
581	647.31	735.28	1
582	645.02	736.42	1
583	645.02	736.42	1
584	643.88	736.42	1
585	643.88	736.42	1
586	642.16	736.99	1
587	642.16	736.99	1
588	641.59	738.14	1
589	641.59	738.14	1
590	639.3	739.28	1
591	639.3	739.28	1
592	639.3	739.28	1
593	639.3	739.28	1
594	639.3	739.28	1
595	639.3	739.28	1
596	639.3	739.28	1
597	639.3	739.28	1
598	639.3	739.28	1
599	635.87	740.43	1
600	634.15	741	1
601	634.15	741	1
602	634.15	741	1
603	634.15	741	1
604	634.15	741	1
605	634.15	741	1
606	634.15	741	1
607	634.15	741	1
608	633.58	741	1
609	633.58	741	1
610	630.15	742.14	1
611	630.15	742.14	1
612	629.58	742.14	1
613	627.86	742.71	1
614	625.57	742.71	1
615	625.57	742.71	1
616	624.43	742.71	1
617	623.86	743.86	1
618	621	743.86	1
619	620.43	744.43	1
620	616.42	744.43	1
