150	668.48	603.14	1
151	666.19	603.71	1
152	664.47	603.71	1
153	663.9	603.71	1
154	662.76	603.71	1
155	661.04	603.71	1
156	658.75	604.28	1
157	658.18	604.28	1
158	658.18	604.28	1
159	652.46	605.43	1
160	651.32	606	1
161	650.74	606	1
162	649.6	606	1
163	646.74	607.14	1
164	645.02	607.71	1
165	645.02	607.71	1
166	645.02	607.71	1
167	644.45	608.86	1
168	644.45	608.86	1
169	638.73	610	1
170	634.15	611.72	1
171	634.15	611.72	1
172	634.15	611.72	1
173	631.29	613.43	1
174	631.29	613.43	1
175	630.15	614.01	1
176	626.15	615.72	1
177	625.57	615.72	1
178	624.43	616.87	1
179	614.71	621.44	1
180	614.13	621.44	1
181	612.99	621.44	1
182	612.99	621.44	1
183	610.7	624.88	1
184	606.7	627.16	1
185	606.13	628.31	1
186	606.13	628.31	1
187	604.98	628.31	1
188	602.69	628.88	1
189	602.12	629.45	1
190	600.98	630.6	1
191	596.97	634.03	1
192	596.4	634.03	1
193	596.4	634.03	1
194	594.68	634.6	1
195	592.97	635.17	1
196	588.96	636.89	1
197	583.24	640.32	1
198	583.24	640.32	1
199	582.1	640.32	1
200	581.53	640.89	1
201	579.81	642.04	1
202	576.38	643.75	1
203	576.38	643.75	1
204	573.52	645.47	1
205	572.38	645.47	1
206	569.51	646.04	1
207	568.37	646.61	1
208	566.65	646.61	1
209	565.51	647.76	1
210	565.51	647.76	1
211	564.37	648.33	1
212	563.79	648.33	1
213	560.93	649.47	1
214	560.36	650.04	1
215	558.65	650.04	1
216	558.07	650.62	1
217	558.07	650.62	1
218	558.07	650.62	1
219	558.07	650.62	1
220	564.94	650.04	1
221	564.94	650.04	1
222	564.94	650.04	1
223	564.94	650.04	1
224	564.37	650.04	1
225	562.65	651.76	1
226	562.08	652.33	1
227	560.36	659.2	1
228	560.36	662.06	1
229	560.36	664.92	1
230	560.36	668.92	1
231	560.36	669.49	1
232	561.51	669.49	1
233	561.51	669.49	1
234	562.08	669.49	1
235	562.08	670.64	1
236	566.08	673.5	1
237	567.8	674.64	1
238	567.8	674.64	1
239	567.8	674.64	1
240	570.66	679.22	1
241	572.95	682.65	1
242	572.95	682.65	1
243	572.95	682.65	1
244	572.95	682.65	1
245	573.52	683.22	1
246	575.24	684.94	1
247	575.24	684.94	1
248	575.24	684.94	1
249	575.24	687.23	1
