1	954.49	527.06	1
2	954.49	527.06	1
3	954.49	527.06	1
4	954.49	527.06	1
5	954.49	527.06	1
6	954.49	527.06	1
7	954.49	527.06	1
8	955.64	527.06	1
9	955.64	527.06	1
10	955.64	527.06	1
11	952.21	527.06	1
12	951.06	527.06	1
13	951.06	527.06	1
14	951.06	527.06	1
15	951.06	527.06	1
16	951.06	527.06	1
17	951.06	527.06	1
18	951.06	527.06	1
19	951.06	527.06	1
20	951.06	527.06	1
21	951.06	527.06	1
22	951.06	527.06	1
23	944.2	524.77	1
24	944.2	524.77	1
25	937.33	519.62	1
26	935.62	517.9	1
27	935.62	515.04	1
28	935.62	515.04	1
29	931.04	512.18	1
30	927.04	503.6	1
31	927.04	499.6	1
32	927.04	498.46	1
33	925.32	493.88	1
34	923.6	489.3	1
35	921.89	486.44	1
36	921.89	483.58	1
37	921.89	483.58	1
38	917.31	484.15	1
39	917.31	484.15	1
40	917.31	484.15	1
41	915.6	484.15	1
42	914.45	484.15	1
43	909.3	481.29	1
44	909.3	481.29	1
45	909.3	481.29	1
46	907.59	479.01	1
47	906.44	477.29	1
48	907.01	475	1
49	907.01	475	1
50	907.01	475	1
51	907.01	473.86	1
52	905.87	473.29	1
53	904.73	471.57	1
54	903.58	468.14	1
55	902.44	468.14	1
56	901.87	467.57	1
57	900.72	466.99	1
58	895	462.99	1
59	894.43	462.99	1
60	893.86	459.56	1
61	892.71	457.84	1
62	891	455.55	1
63	891	453.84	1
64	890.43	450.4	1
65	890.43	449.83	1
66	890.43	449.83	1
67	889.28	446.4	1
68	888.71	444.68	1
69	888.14	442.4	1
70	886.42	438.39	1
71	886.42	438.39	1
72	885.28	434.96	1
73	885.28	434.39	1
74	885.28	434.39	1
75	884.71	433.24	1
76	883.56	431.53	1
77	881.27	429.24	1
78	880.7	427.52	1
79	880.7	427.52	1
80	880.7	426.38	1
81	879.56	422.95	1
82	879.56	421.8	1
83	879.56	417.8	1
84	879.56	417.23	1
85	879.56	414.94	1
86	878.99	412.08	1
87	878.99	412.08	1
88	874.98	411.51	1
89	872.69	405.79	1
90	872.69	405.21	1
91	871.55	403.5	1
92	871.55	402.35	1
93	871.55	401.78	1
94	869.83	399.49	1
95	869.83	398.35	1
96	869.26	396.63	1
97	868.12	394.92	1
98	866.97	392.63	1
99	866.97	392.63	1
100	866.97	392.06	1
101	865.26	390.34	1
102	863.54	388.05	1
103	862.4	386.34	1
