1	994.46	521.45	1
2	994.46	521.45	1
3	994.46	521.45	1
4	994.46	521.45	1
5	994.46	521.45	1
6	994.46	521.45	1
7	994.46	521.45	1
8	994.46	521.45	1
9	994.46	521.45	1
10	994.46	521.45	1
11	994.46	521.45	1
12	994.46	521.45	1
13	999.98	519.24	1
14	999.98	519.24	1
15	1005.5	517.03	1
16	1013.2	511.51	1
17	1019.3	507.1	1
18	1022.1	505.99	1
19	1022.6	504.89	1
20	1023.7	502.68	1
21	1024.3	501.57	1
22	1029.8	497.16	1
23	1033.1	496.6	1
24	1033.1	496.6	1
25	1033.1	496.6	1
26	1039.7	496.6	1
27	1040.8	496.6	1
28	1040.8	496.6	1
29	1040.8	496.6	1
30	1039.7	497.16	1
31	1038.1	498.26	1
32	1038.1	498.81	1
33	1038.1	498.81	1
34	1038.1	498.81	1
35	1044.2	499.92	1
36	1046.9	499.37	1
37	1051.9	496.6	1
38	1052.4	496.6	1
39	1052.4	496.6	1
40	1052.4	496.6	1
41	1052.4	496.6	1
42	1057.4	494.95	1
43	1058	493.84	1
44	1058	493.84	1
45	1052.4	496.05	1
46	1060.2	491.63	1
47	1061.3	491.08	1
48	1061.3	491.08	1
49	1068.4	487.77	1
50	1068.4	487.77	1
51	1068.4	487.77	1
52	1068.4	487.77	1
53	1072.3	484.46	1
54	1072.9	484.46	1
55	1072.9	484.46	1
56	1074	484.46	1
57	1075.1	482.8	1
58	1076.7	482.25	1
59	1076.7	482.25	1
60	1078.4	481.7	1
61	1078.4	481.7	1
62	1080	480.04	1
63	1082.2	477.28	1
64	1083.9	476.73	1
65	1088.9	473.41	1
66	1090	472.86	1
67	1091.6	471.76	1
68	1093.3	471.21	1
69	1094.4	470.65	1
70	1100.5	467.34	1
71	1101	467.34	1
72	1101	466.24	1
73	1110.4	463.48	1
74	1110.4	463.48	1
75	1110.4	463.48	1
76	1110.4	463.48	1
77	1110.4	463.48	1
78	1112.1	462.37	1
79	1113.2	462.37	1
80	1114.8	461.82	1
81	1117	461.27	1
82	1117	461.27	1
83	1117	461.27	1
84	1126.4	456.85	1
85	1126.4	456.85	1
86	1126.4	456.85	1
87	1126.4	456.85	1
88	1126.4	456.85	1
89	1129.7	454.64	1
90	1130.3	454.09	1
91	1130.3	454.09	1
92	1130.8	452.98	1
93	1131.9	452.43	1
94	1133.6	450.22	1
95	1135.3	445.25	1
96	1135.3	444.7	1
97	1138	441.39	1
98	1138	440.84	1
99	1138	440.84	1
100	1139.1	440.84	1
101	1141.3	435.87	1
102	1143.5	430.9	1
103	1143.5	430.9	1
104	1149.1	428.69	1
105	1152.9	428.14	1
106	1154	427.03	1
107	1154	427.03	1
108	1154	427.03	1
109	1154	427.03	1
110	1155.1	427.03	1
111	1158.4	424.83	1
112	1159.5	424.83	1
113	1165.1	414.89	1
114	1165.1	414.89	1
115	1165.1	414.89	1
116	1165.6	413.78	1
117	1167.8	411.57	1
118	1168.9	411.02	1
119	1168.9	411.02	1
120	1168.9	411.02	1
121	1170.6	409.37	1
122	1171.7	406.05	1
123	1171.7	405.5	1
124	1174.5	403.84	1
125	1174.5	403.84	1
126	1174.5	403.84	1
127	1175.6	400.53	1
128	1176.7	400.53	1
129	1176.7	400.53	1
130	1177.2	398.87	1
131	1180.5	392.8	1
132	1180.5	392.8	1
133	1181.1	392.8	1
134	1184.4	388.94	1
135	1186.1	387.28	1
136	1186.1	386.17	1
137	1188.3	381.76	1
138	1189.4	380.65	1
139	1189.4	380.1	1
140	1190.5	378.44	1
141	1193.2	374.58	1
142	1193.2	374.58	1
143	1193.2	374.03	1
144	1195.4	370.71	1
145	1195.4	370.71	1
146	1196	370.71	1
147	1196	370.16	1
148	1198.8	365.75	1
149	1198.8	365.75	1
150	1198.8	365.19	1
151	1198.8	361.33	1
152	1198.8	360.22	1
153	1198.8	357.46	1
154	1198.8	355.25	1
155	1198.8	354.15	1
156	1198.8	353.6	1
157	1198.8	351.94	1
158	1198.8	351.94	1
159	1199.3	349.73	1
160	1200.4	348.08	1
161	1200.4	346.97	1
162	1201	344.76	1
163	1201	343.11	1
164	1201.5	339.24	1
165	1203.2	335.38	1
166	1203.2	333.72	1
167	1204.8	331.51	1
168	1206.5	326.54	1
169	1207	322.13	1
170	1207	319.92	1
171	1208.1	315.5	1
172	1208.7	315.5	1
173	1208.7	315.5	1
174	1212	309.98	1
175	1213.7	307.22	1
176	1213.7	307.22	1
177	1213.7	307.22	1
178	1213.7	302.25	1
179	1213.7	300.59	1
180	1213.1	300.59	1
181	1213.1	300.59	1
182	1214.2	294.52	1
183	1214.2	294.52	1
184	1214.2	294.52	1
185	1214.2	294.52	1
186	1214.2	294.52	1
187	1214.2	293.97	1
188	1217.5	284.58	1
189	1217.5	284.58	1
190	1217.5	284.58	1
191	1218.1	283.48	1
192	1219.2	281.27	1
193	1219.2	281.27	1
194	1219.2	281.27	1
195	1219.2	281.27	1
196	1219.2	277.4	1
197	1219.2	277.4	1
198	1219.2	277.4	1
199	1219.2	277.4	1
200	1219.2	276.3	1
201	1219.2	271.88	1
202	1218.6	270.22	1
203	1218.6	268.57	1
204	1217	264.15	1
205	1216.4	263.05	1
206	1215.9	258.63	1
207	1215.9	258.63	1
208	1215.9	258.63	1
209	1215.9	258.63	1
210	1213.1	250.35	1
211	1213.1	250.35	1
212	1213.1	250.35	1
213	1214.2	242.62	1
214	1214.2	242.62	1
215	1214.2	242.62	1
216	1214.2	242.62	1
217	1215.3	242.06	1
218	1215.3	242.06	1
219	1215.3	236.54	1
220	1215.3	227.16	1
221	1215.3	223.29	1
222	1215.3	220.53	1
223	1215.3	219.98	1
224	1215.3	219.98	1
225	1215.3	218.87	1
226	1215.3	216.67	1
227	1215.3	215.01	1
228	1215.3	215.01	1
229	1215.3	215.01	1
230	1215.3	215.01	1
231	1215.3	215.01	1
232	1215.3	214.46	1
233	1215.9	208.94	1
234	1215.9	208.94	1
235	1215.9	208.94	1
236	1215.9	208.94	1
237	1215.9	208.94	1
238	1213.1	203.41	1
239	1210.9	201.21	1
240	1210.9	201.21	1
241	1210.9	201.21	1
242	1210.9	199.55	1
243	1210.9	199	1
244	1210.9	199	1
245	1210.9	199	1
246	1209.2	193.48	1
247	1207.6	190.71	1
248	1207	188.51	1
249	1206.5	186.3	1
250	1206.5	185.19	1
251	1206.5	183.54	1
252	1204.8	178.57	1
253	1203.2	174.15	1
254	1203.2	174.15	1
255	1203.2	174.15	1
256	1202.1	171.94	1
257	1202.1	171.39	1
258	1202.1	168.63	1
259	1202.1	167.52	1
260	1201.5	166.42	1
261	1201.5	164.76	1
262	1201.5	164.76	1
263	1201.5	164.76	1
264	1202.6	162.56	1
265	1202.6	162.56	1
266	1202.6	162.56	1
267	1202.6	162.56	1
268	1202.6	162.56	1
269	1202.6	162.56	1
270	1202.6	162.56	1
271	1202.6	162.56	1
272	1199.9	159.24	1
273	1196.5	158.14	1
274	1193.8	156.48	1
275	1189.9	154.83	1
276	1187.2	153.72	1
277	1184.9	152.62	1
278	1183.3	151.51	1
