2	975.68	531.94	1
3	975.68	531.94	1
4	975.68	531.94	1
5	975.68	531.94	1
6	975.68	531.94	1
7	975.68	531.94	1
8	974.03	533.05	1
9	974.03	534.15	1
10	972.92	534.15	1
11	972.92	534.15	1
12	972.92	534.15	1
13	972.92	534.15	1
14	975.13	533.05	1
15	975.13	533.05	1
16	977.34	530.84	1
17	977.34	530.84	1
18	977.34	530.84	1
19	974.58	530.84	1
20	974.58	530.84	1
21	974.58	528.08	1
22	974.58	527.52	1
23	974.58	526.97	1
24	974.58	524.21	1
25	975.13	522	1
26	977.34	521.45	1
27	977.89	520.35	1
28	980.65	513.17	1
29	980.65	513.17	1
30	980.65	513.17	1
31	980.1	506.54	1
32	980.1	506.54	1
33	980.65	505.44	1
34	980.65	505.44	1
35	983.41	503.78	1
36	983.41	503.78	1
37	985.07	492.74	1
38	985.07	492.74	1
39	985.07	492.74	1
40	985.07	492.74	1
41	985.07	492.74	1
42	985.07	492.74	1
43	985.07	492.74	1
44	988.38	492.19	1
45	992.25	490.53	1
46	992.25	490.53	1
47	994.46	488.87	1
48	994.46	488.87	1
49	994.46	488.87	1
50	994.46	488.87	1
51	997.22	486.67	1
52	1001.1	481.7	1
53	1002.7	481.14	1
54	1005.5	479.49	1
55	1005.5	479.49	1
56	1005.5	479.49	1
57	1011	478.94	1
58	1011	477.83	1
59	1011	477.83	1
60	1014.3	478.38	1
61	1013.8	478.94	1
62	1013.8	478.94	1
63	1013.8	478.94	1
64	1013.8	478.94	1
65	1014.9	478.94	1
66	1014.9	478.94	1
67	1018.2	477.28	1
68	1024.3	477.28	1
69	1025.4	477.28	1
70	1029.8	477.28	1
71	1031.5	480.04	1
72	1035.3	482.25	1
73	1037	482.8	1
74	1038.1	482.8	1
75	1040.3	484.46	1
76	1040.8	485.56	1
77	1040.8	485.56	1
78	1040.8	485.56	1
79	1040.8	485.56	1
80	1040.8	485.56	1
81	1044.2	486.11	1
82	1045.8	486.67	1
83	1048	487.77	1
84	1049.7	488.32	1
85	1051.3	489.43	1
86	1053.5	489.98	1
87	1054.1	489.98	1
88	1056.8	491.08	1
89	1057.4	491.08	1
90	1062.9	494.95	1
91	1063.5	494.95	1
92	1063.5	494.95	1
93	1065.1	496.05	1
94	1066.8	497.71	1
95	1067.9	498.81	1
96	1068.4	498.81	1
97	1075.6	499.37	1
98	1078.4	500.47	1
99	1083.4	501.02	1
100	1083.4	501.57	1
101	1083.9	501.57	1
102	1087.2	503.23	1
103	1087.2	503.23	1
104	1088.9	504.89	1
105	1091.1	506.54	1
106	1092.2	507.1	1
107	1092.7	508.2	1
108	1093.8	508.75	1
109	1093.8	508.75	1
110	1098.8	510.41	1
111	1099.9	511.51	1
112	1101.6	511.51	1
113	1103.2	510.96	1
114	1106	509.3	1
115	1107.1	509.3	1
116	1108.8	508.75	1
117	1108.8	507.65	1
118	1109.9	507.65	1
119	1116.5	507.1	1
120	1120.9	506.54	1
121	1120.9	506.54	1
122	1124.2	506.54	1
123	1129.2	508.2	1
124	1129.7	508.2	1
125	1133	508.2	1
126	1134.2	508.2	1
127	1136.9	508.75	1
128	1137.5	508.75	1
129	1141.3	508.75	1
130	1144.1	507.65	1
131	1145.2	507.1	1
132	1145.2	507.1	1
133	1145.2	506.54	1
134	1146.8	506.54	1
135	1152.4	503.78	1
136	1155.7	502.13	1
137	1157.3	501.57	1
138	1157.9	501.57	1
139	1159	501.57	1
140	1162.9	499.37	1
141	1164.5	498.26	1
142	1165.1	498.26	1
143	1168.4	496.6	1
144	1169.5	495.5	1
145	1170.6	494.4	1
146	1175	492.19	1
147	1176.1	492.19	1
148	1176.1	492.19	1
149	1177.8	489.98	1
150	1180	487.22	1
151	1182.2	486.11	1
152	1183.8	485.01	1
153	1183.8	485.01	1
154	1183.8	484.46	1
155	1184.9	484.46	1
156	1188.8	482.8	1
157	1189.9	481.7	1
158	1194.3	480.59	1
159	1194.3	480.59	1
160	1196.5	479.49	1
161	1197.1	478.94	1
162	1197.1	478.94	1
