116	1016.5	634.09	1
117	1017.6	636.85	1
118	1017.6	640.16	1
119	1018.2	640.71	1
120	1018.2	640.71	1
121	1018.2	640.71	1
122	1018.2	640.71	1
123	1019.3	644.58	1
124	1019.3	644.58	1
125	1021	650.1	1
126	1021	651.76	1
127	1021	651.76	1
128	1021	651.76	1
129	1021	651.76	1
130	1021	653.41	1
131	1021	653.41	1
132	1021	653.41	1
133	1021	653.41	1
134	1021	654.52	1
135	1021	655.62	1
136	1021	656.73	1
137	1021	657.28	1
138	1021	657.28	1
139	1021	657.28	1
140	1021	657.28	1
141	1021	657.28	1
142	1021	663.9	1
143	1021.5	665.01	1
144	1021.5	666.11	1
145	1023.2	669.98	1
146	1023.7	670.53	1
147	1023.7	670.53	1
148	1023.7	670.53	1
149	1027	675.5	1
150	1027.6	676.05	1
151	1027.6	676.05	1
152	1027.6	676.05	1
153	1030.9	676.05	1
154	1033.1	676.05	1
155	1033.1	676.05	1
156	1033.1	676.05	1
157	1034.2	676.05	1
158	1035.9	677.71	1
159	1037	681.02	1
160	1038.6	682.68	1
161	1038.6	683.23	1
162	1038.6	683.23	1
163	1038.6	683.23	1
164	1040.3	683.23	1
165	1040.3	683.23	1
166	1041.4	683.23	1
167	1041.4	683.23	1
168	1041.4	683.23	1
169	1041.9	683.23	1
170	1043.6	683.23	1
171	1045.8	684.89	1
172	1045.8	684.89	1
173	1046.4	685.44	1
174	1047.5	686.54	1
175	1048	687.1	1
176	1050.8	690.41	1
177	1050.2	690.41	1
178	1055.2	692.62	1
179	1058	690.41	1
180	1058	690.41	1
181	1058.5	690.96	1
182	1061.3	690.96	1
183	1063.5	693.72	1
184	1062.4	694.27	1
185	1064.6	694.27	1
186	1069	699.24	1
187	1065.7	698.14	1
188	1065.7	698.14	1
189	1065.7	698.14	1
190	1069.5	698.14	1
191	1070.7	698.14	1
192	1072.9	697.59	1
193	1072.9	696.48	1
194	1072.9	696.48	1
195	1072.9	696.48	1
196	1072.9	696.48	1
197	1078.4	699.79	1
198	1078.4	700.9	1
199	1078.4	701.45	1
200	1078.4	701.45	1
201	1078.4	706.42	1
202	1080	705.87	1
203	1080	705.87	1
204	1084.5	706.97	1
205	1085.6	707.52	1
206	1085.6	707.52	1
207	1085.6	708.63	1
208	1085.6	708.63	1
209	1085.6	708.63	1
210	1085.6	709.18	1
211	1085.6	709.18	1
212	1086.1	710.29	1
213	1087.2	711.94	1
214	1087.8	712.49	1
215	1088.9	714.15	1
216	1089.4	715.81	1
217	1089.4	715.81	1
218	1091.1	719.67	1
219	1091.6	720.22	1
220	1091.6	720.22	1
221	1092.7	723.54	1
222	1092.7	723.54	1
223	1093.3	727.95	1
224	1093.3	729.06	1
225	1093.3	729.06	1
226	1093.3	729.06	1
227	1093.3	729.06	1
228	1093.3	729.06	1
229	1093.3	729.06	1
230	1093.8	729.06	1
231	1094.9	730.71	1
232	1094.9	730.71	1
233	1096.6	730.71	1
234	1096.6	730.71	1
235	1097.2	730.71	1
236	1098.3	731.27	1
237	1099.4	732.37	1
238	1103.8	736.24	1
239	1104.3	736.79	1
240	1104.3	736.79	1
241	1104.3	736.79	1
242	1106	736.79	1
243	1108.2	737.89	1
244	1109.9	739	1
245	1110.4	740.65	1
246	1112.1	742.31	1
247	1113.7	743.97	1
248	1113.7	743.97	1
249	1113.7	743.97	1
250	1114.3	744.52	1
251	1114.3	744.52	1
252	1114.3	744.52	1
253	1115.4	747.28	1
254	1121.5	745.07	1
255	1121.5	745.07	1
256	1121.5	745.07	1
257	1123.1	746.17	1
258	1124.2	747.28	1
259	1124.8	747.83	1
260	1124.8	747.83	1
261	1124.8	748.38	1
262	1126.4	749.49	1
263	1128.1	751.7	1
264	1129.2	753.35	1
265	1129.2	753.35	1
266	1132.5	752.25	1
267	1132.5	752.25	1
268	1136.4	752.8	1
269	1137.5	752.8	1
270	1137.5	752.8	1
271	1138	753.35	1
272	1139.7	755.01	1
273	1140.2	755.56	1
274	1140.2	755.56	1
275	1141.3	757.22	1
276	1141.9	758.32	1
277	1141.9	758.32	1
278	1143	758.32	1
279	1143.5	758.32	1
280	1145.2	758.87	1
281	1145.2	758.87	1
282	1145.2	758.87	1
283	1145.7	758.87	1
284	1145.7	758.87	1
285	1150.7	759.43	1
286	1151.3	760.53	1
287	1151.3	760.53	1
288	1151.3	760.53	1
289	1152.4	761.08	1
290	1153.5	771.57	1
291	1154.6	768.26	1
292	1156.8	771.57	1
293	1156.8	771.57	1
294	1156.8	771.57	1
295	1156.8	771.57	1
296	1156.8	771.57	1
297	1156.8	771.57	1
298	1155.7	773.23	1
299	1155.1	774.33	1
300	1155.1	774.33	1
301	1155.1	777.65	1
302	1155.1	778.2	1
303	1155.1	779.3	1
304	1155.1	780.96	1
305	1155.1	782.62	1
306	1155.1	782.62	1
307	1155.1	784.83	1
308	1155.1	784.83	1
309	1155.1	784.83	1
310	1159.5	790.35	1
311	1159.5	790.35	1
312	1160.1	790.35	1
313	1161.8	790.35	1
314	1161.8	790.35	1
315	1163.4	789.79	1
316	1163.4	789.79	1
317	1163.4	789.79	1
318	1162.3	792	1
319	1162.3	792	1
320	1162.3	792.56	1
321	1162.3	794.76	1
322	1162.3	794.76	1
323	1162.3	794.76	1
324	1164	798.08	1
325	1164	799.73	1
326	1164.5	799.73	1
327	1164.5	800.29	1
328	1165.6	801.94	1
329	1165.6	801.94	1
330	1165.6	803.05	1
331	1166.2	804.15	1
332	1166.2	804.15	1
333	1167.3	806.91	1
334	1167.8	807.46	1
335	1167.8	809.12	1
336	1168.9	810.78	1
337	1168.9	810.78	1
338	1168.9	812.98	1
339	1168.9	812.98	1
340	1168.9	813.54	1
341	1168.9	813.54	1
342	1168.4	814.64	1
343	1166.7	816.3	1
344	1166.2	816.85	1
345	1166.2	816.85	1
346	1166.2	816.85	1
347	1166.2	816.85	1
348	1164.5	819.06	1
349	1164.5	820.16	1
350	1162.9	821.82	1
351	1162.3	823.48	1
352	1162.3	824.03	1
353	1162.3	824.58	1
354	1162.3	827.34	1
355	1162.3	827.89	1
356	1162.3	827.89	1
357	1161.2	829.55	1
358	1161.2	829.55	1
359	1161.2	829.55	1
360	1161.2	831.21	1
361	1160.7	832.86	1
362	1160.1	833.41	1
363	1160.1	833.97	1
364	1159	838.38	1
365	1159	838.38	1
366	1159	838.38	1
367	1159	838.94	1
368	1160.7	841.14	1
369	1160.7	842.25	1
370	1160.7	842.25	1
371	1161.8	843.9	1
372	1162.3	844.46	1
373	1163.4	846.67	1
374	1163.4	847.77	1
375	1166.2	851.63	1
376	1166.2	852.19	1
377	1166.2	852.19	1
378	1166.2	852.19	1
379	1166.2	852.19	1
380	1166.2	852.19	1
381	1166.2	853.84	1
382	1167.3	855.5	1
383	1167.3	855.5	1
384	1167.3	855.5	1
385	1167.8	857.71	1
386	1167.8	859.37	1
387	1167.8	859.37	1
388	1168.9	859.92	1
389	1170	863.23	1
390	1170	863.23	1
391	1170	863.23	1
392	1170	863.23	1
393	1170	864.33	1
394	1170	865.44	1
395	1170	870.41	1
