2	977.95	531.63	1
3	977.38	531.63	1
4	976.8	530.49	1
5	975.09	528.77	1
6	975.09	528.77	1
7	975.09	528.77	1
8	975.09	527.63	1
9	976.23	526.49	1
10	976.23	526.49	1
11	973.94	526.49	1
12	973.94	526.49	1
13	973.94	526.49	1
14	974.51	526.49	1
15	974.51	526.49	1
16	976.23	526.49	1
17	976.23	526.49	1
18	976.23	526.49	1
19	975.66	526.49	1
20	975.66	526.49	1
21	975.66	526.49	1
22	975.66	526.49	1
23	975.66	526.49	1
24	975.66	526.49	1
25	975.09	526.49	1
26	971.65	524.77	1
27	969.94	523.05	1
28	969.37	520.76	1
29	965.36	516.19	1
30	961.93	515.04	1
31	959.64	511.61	1
32	958.5	511.61	1
33	952.78	508.18	1
34	952.21	506.46	1
35	948.77	500.74	1
36	948.77	499.6	1
37	948.77	499.6	1
38	949.35	496.17	1
39	949.92	492.74	1
40	949.92	492.74	1
41	948.2	493.31	1
42	948.2	493.31	1
43	945.91	489.88	1
44	945.91	489.88	1
45	943.05	486.44	1
46	943.05	483.01	1
47	943.63	483.01	1
48	943.63	483.01	1
49	943.63	483.01	1
50	943.63	483.01	1
51	943.05	483.01	1
52	937.33	483.58	1
53	938.48	483.58	1
54	938.48	483.58	1
55	938.48	482.44	1
56	938.48	480.72	1
57	938.48	480.72	1
58	938.48	479.58	1
59	938.48	479.58	1
60	938.48	479.58	1
61	938.48	478.43	1
62	938.48	475.57	1
63	938.48	475.57	1
64	937.33	475.57	1
65	935.04	475	1
66	934.47	474.43	1
67	933.33	473.29	1
68	932.76	472.71	1
69	929.9	471	1
70	928.75	468.71	1
71	927.61	465.85	1
72	927.04	464.13	1
73	927.04	463.56	1
74	927.04	462.99	1
75	925.89	462.99	1
76	924.75	461.85	1
77	923.03	459.56	1
78	923.03	459.56	1
79	923.03	459.56	1
80	921.89	459.56	1
81	921.32	458.41	1
82	920.17	457.27	1
83	920.17	457.27	1
84	919.03	456.12	1
85	917.31	454.41	1
86	917.31	454.41	1
87	917.31	454.41	1
88	916.17	453.84	1
89	916.17	453.84	1
90	916.17	453.84	1
91	916.17	453.26	1
92	916.17	453.26	1
93	916.17	453.26	1
94	913.88	450.4	1
95	913.31	449.83	1
96	910.45	446.4	1
97	909.88	444.68	1
98	909.3	444.68	1
99	908.16	444.11	1
100	908.16	442.97	1
101	906.44	442.4	1
102	904.73	440.11	1
103	904.15	438.96	1
104	903.58	438.39	1
105	902.44	436.68	1
106	900.72	436.1	1
107	896.15	432.67	1
108	896.15	432.67	1
109	894.43	432.67	1
110	893.29	432.1	1
111	892.14	430.96	1
112	891	430.38	1
113	889.28	429.24	1
114	886.99	428.67	1
115	886.42	427.52	1
116	884.71	426.95	1
117	883.56	426.38	1
118	882.99	425.24	1
119	881.27	423.52	1
120	878.99	422.95	1
121	877.84	421.8	1
122	877.27	421.23	1
123	876.7	421.23	1
124	874.98	419.51	1
125	873.26	418.94	1
126	871.55	417.8	1
127	869.26	416.65	1
128	868.12	416.65	1
129	866.97	409.79	1
130	866.97	409.79	1
131	866.97	409.79	1
132	865.83	409.79	1
133	864.11	407.5	1
134	862.4	406.36	1
135	861.82	405.21	1
136	861.82	404.07	1
137	861.25	403.5	1
138	860.11	402.35	1
139	860.11	402.35	1
140	859.54	401.78	1
141	858.39	401.21	1
142	856.1	398.35	1
143	853.82	397.78	1
144	852.67	396.63	1
145	850.38	394.35	1
146	849.81	393.77	1
147	848.67	392.63	1
148	848.1	392.06	1
149	846.95	390.91	1
150	846.38	390.34	1
151	846.38	390.34	1
152	846.38	390.34	1
153	845.81	390.34	1
154	844.66	390.34	1
155	842.95	389.77	1
156	841.23	388.62	1
157	840.66	388.05	1
158	838.37	386.91	1
159	837.23	386.34	1
160	836.65	385.19	1
161	835.51	384.62	1
162	835.51	384.62	1
163	834.94	384.05	1
164	834.94	384.05	1
