2	972.37	541.33	1
3	974.03	540.22	1
4	974.03	540.22	1
5	975.13	540.22	1
6	975.13	540.22	1
7	975.13	540.22	1
8	975.13	540.22	1
9	975.13	540.22	1
10	977.89	538.02	1
11	977.89	538.02	1
12	977.89	538.02	1
13	980.65	538.02	1
14	980.65	537.46	1
15	980.65	537.46	1
16	981.21	536.36	1
17	982.86	535.81	1
18	984.52	534.15	1
19	986.73	533.05	1
20	988.38	530.84	1
21	988.38	530.84	1
22	988.38	529.18	1
23	992.25	526.97	1
24	992.25	526.97	1
25	994.46	525.32	1
26	995.56	525.32	1
27	1001.6	523.11	1
28	1001.6	523.11	1
29	1002.7	523.11	1
30	1007.2	522.56	1
31	1009.4	521.45	1
32	1009.4	521.45	1
33	1009.4	521.45	1
34	1009.4	521.45	1
35	1011	521.45	1
36	1011	521.45	1
37	1011	521.45	1
38	1016.5	519.79	1
39	1018.2	519.24	1
40	1018.8	518.14	1
41	1019.9	518.14	1
42	1023.7	517.59	1
43	1025.4	517.03	1
44	1027	515.93	1
45	1027.6	515.93	1
46	1030.9	514.27	1
47	1030.9	514.27	1
48	1030.9	514.27	1
49	1030.9	514.27	1
50	1030.9	514.27	1
51	1031.5	513.72	1
52	1038.1	510.41	1
53	1038.6	510.41	1
54	1042.5	508.75	1
55	1042.5	508.75	1
56	1042.5	508.75	1
57	1047.5	509.3	1
58	1049.7	509.3	1
59	1053	509.86	1
60	1054.1	509.86	1
61	1055.2	509.86	1
62	1055.2	509.86	1
63	1055.2	509.86	1
64	1056.8	509.86	1
65	1057.4	508.75	1
66	1059.1	508.75	1
67	1059.6	508.75	1
68	1062.4	508.75	1
69	1066.2	508.75	1
70	1070.1	506.54	1
71	1077.3	504.33	1
72	1077.3	504.33	1
73	1077.3	504.33	1
74	1083.4	502.68	1
75	1083.4	502.68	1
76	1086.7	502.13	1
77	1086.7	502.13	1
78	1086.7	502.13	1
79	1086.7	502.13	1
80	1087.2	502.13	1
81	1091.1	502.68	1
82	1092.2	502.68	1
83	1092.2	502.68	1
84	1096.6	502.68	1
85	1098.3	503.78	1
86	1100.5	503.78	1
87	1100.5	503.78	1
88	1103.8	503.78	1
89	1107.6	504.33	1
90	1112.6	507.1	1
91	1115.4	507.1	1
92	1120.3	505.99	1
93	1120.3	505.99	1
94	1120.3	505.99	1
95	1120.3	505.99	1
96	1128.1	503.23	1
97	1128.1	503.23	1
98	1128.1	503.23	1
99	1131.9	503.23	1
100	1134.2	503.78	1
101	1140.8	504.33	1
102	1142.4	504.33	1
103	1146.8	504.33	1
104	1146.8	504.33	1
105	1148.5	503.23	1
106	1149.6	503.23	1
107	1150.7	502.68	1
108	1154	502.13	1
109	1154	502.13	1
110	1154	502.13	1
111	1162.9	499.37	1
112	1167.3	501.02	1
117	1177.8	503.23	1
118	1177.8	503.23	1
119	1180	502.68	1
120	1180	502.68	1
121	1180	502.68	1
122	1186.1	502.68	1
123	1187.2	502.68	1
124	1188.8	502.68	1
125	1191	503.78	1
126	1192.7	503.78	1
127	1196.5	502.68	1
128	1200.4	500.47	1
129	1202.1	499.37	1
130	1202.1	499.37	1
131	1205.9	497.71	1
132	1206.5	497.71	1
133	1209.8	498.26	1
134	1211.5	498.26	1
135	1213.7	498.81	1
136	1217.5	498.81	1
137	1220.3	498.81	1
138	1223	498.81	1
139	1224.2	498.81	1
140	1224.7	498.81	1
141	1228.6	498.81	1
142	1230.8	498.81	1
143	1235.2	499.92	1
144	1237.4	499.37	1
145	1239.6	499.37	1
146	1239.6	499.37	1
147	1241.8	499.37	1
148	1243.5	499.37	1
149	1245.7	499.37	1
150	1249	499.37	1
151	1250.7	499.92	1
152	1254	499.92	1
153	1254	499.92	1
154	1260	497.71	1
155	1260	497.71	1
156	1260	497.71	1
157	1260.6	497.71	1
158	1266.7	497.71	1
159	1267.2	498.26	1
160	1269.4	498.81	1
161	1272.7	499.92	1
162	1274.9	498.26	1
163	1275.5	498.26	1
164	1278.3	499.92	1
165	1278.8	499.92	1
166	1281	501.57	1
167	1284.3	499.92	1
168	1284.9	499.92	1
169	1288.8	498.26	1
170	1295.9	498.26	1
171	1295.9	498.26	1
172	1295.9	498.26	1
173	1295.9	498.26	1
174	1298.7	498.26	1
175	1299.2	498.26	1
176	1301.5	498.26	1
177	1303.1	499.37	1
178	1306.4	499.37	1
179	1306.4	499.37	1
180	1308.6	499.92	1
181	1311.9	501.02	1
182	1312.5	501.02	1
183	1313.6	501.02	1
184	1316.4	501.57	1
185	1318	501.57	1
186	1319.1	502.68	1
187	1323.5	502.68	1
188	1327.4	503.23	1
189	1327.4	503.23	1
190	1329.1	503.23	1
191	1331.3	503.23	1
192	1332.4	503.23	1
193	1334.6	503.23	1
194	1337.9	503.23	1
195	1338.4	503.78	1
196	1341.8	506.54	1
197	1343.4	507.1	1
198	1344.5	508.2	1
199	1346.2	508.2	1
200	1347.3	508.75	1
201	1348.9	510.41	1
202	1350	513.17	1
203	1351.7	514.27	1
204	1353.4	515.93	1
205	1355.6	516.48	1
206	1356.7	517.59	1
207	1358.3	518.14	1
208	1358.3	518.14	1
209	1359.4	518.14	1
210	1359.4	518.14	1
211	1364.9	521.45	1
212	1369.9	523.11	1
213	1369.9	523.11	1
214	1369.9	523.11	1
215	1372.1	523.11	1
216	1374.3	525.32	1
217	1374.3	525.32	1
218	1374.3	525.87	1
219	1374.3	525.87	1
220	1374.3	525.87	1
221	1375.4	528.63	1
222	1377.6	528.63	1
223	1379.3	529.73	1
224	1385.4	528.08	1
225	1383.2	528.63	1
226	1383.2	528.63	1
227	1382.1	529.18	1
228	1381.5	532.49	1
229	1382.6	533.05	1
230	1382.6	533.05	1
231	1384.3	535.25	1
232	1388.1	538.02	1
233	1388.7	538.57	1
234	1388.7	538.57	1
235	1392	540.22	1
236	1394.8	543.54	1
237	1394.8	544.09	1
238	1394.8	544.09	1
239	1394.8	544.09	1
240	1394.8	547.95	1
241	1395.9	550.16	1
242	1395.9	550.16	1
243	1395.3	556.24	1
244	1390.9	557.34	1
245	1393.7	557.34	1
246	1392.6	560.65	1
247	1392.6	561.21	1
248	1392.6	564.52	1
249	1392.6	565.07	1
250	1391.5	567.83	1
251	1391.5	567.83	1
252	1391.5	568.38	1
253	1391.5	570.04	1
254	1391.5	575.56	1
255	1390.9	579.98	1
