1	982.52	518.48	1
2	982.52	518.48	1
3	982.52	518.48	1
4	982.52	518.48	1
5	982.52	518.48	1
6	982.52	518.48	1
7	982.52	518.48	1
8	982.52	518.48	1
9	982.52	518.48	1
10	982.52	518.48	1
11	982.52	518.48	1
12	982.52	518.48	1
13	982.52	518.48	1
14	982.52	518.48	1
15	982.52	518.48	1
16	982.52	518.48	1
17	982.52	518.48	1
18	982.52	518.48	1
19	982.52	518.48	1
20	982.52	518.48	1
21	985.38	517.33	1
22	985.38	517.33	1
23	985.38	517.33	1
24	986.53	517.33	1
25	986.53	517.33	1
26	986.53	517.33	1
27	987.1	516.76	1
28	988.24	516.76	1
29	988.24	516.76	1
30	988.24	516.76	1
31	988.24	516.76	1
32	987.1	516.76	1
33	987.1	516.76	1
34	987.1	517.9	1
35	987.1	517.9	1
36	987.1	517.9	1
37	987.1	517.9	1
38	987.1	517.9	1
39	987.1	517.9	1
40	987.1	517.9	1
41	987.1	517.9	1
42	987.1	518.48	1
43	990.53	517.33	1
44	990.53	517.33	1
45	990.53	516.76	1
46	990.53	516.76	1
47	992.25	516.76	1
48	992.25	516.76	1
49	995.11	516.76	1
50	996.82	516.76	1
51	997.97	516.76	1
52	998.54	515.62	1
53	998.54	515.62	1
54	999.68	515.62	1
55	1000.3	515.62	1
56	1002	515.04	1
57	1004.8	515.04	1
58	1009.4	515.04	1
59	1011.7	516.19	1
60	1013.4	516.19	1
61	1013.4	516.19	1
62	1013.4	516.19	1
63	1013.4	516.19	1
64	1015.1	515.62	1
65	1016.3	515.62	1
66	1016.3	515.04	1
67	1018	515.04	1
68	1020.3	513.33	1
69	1020.3	513.33	1
70	1020.3	513.33	1
71	1020.3	513.33	1
72	1020.3	513.33	1
73	1020.3	513.33	1
74	1020.3	513.33	1
75	1021.4	512.76	1
76	1021.4	512.76	1
77	1021.4	512.76	1
78	1021.4	511.61	1
79	1022	511.04	1
80	1023.7	507.61	1
81	1024.9	505.89	1
82	1024.9	505.89	1
83	1024.9	505.89	1
84	1024.9	505.89	1
85	1024.9	505.89	1
86	1024.9	505.89	1
87	1024.9	505.32	1
88	1024.9	505.32	1
89	1024.9	505.32	1
90	1024.9	505.32	1
91	1024.9	505.32	1
92	1024.9	501.89	1
93	1024.9	500.17	1
94	1025.4	497.88	1
95	1027.7	496.17	1
96	1027.7	495.6	1
97	1027.7	495.6	1
98	1027.7	495.6	1
99	1030.6	493.88	1
100	1032.9	492.74	1
