2	962.5	519.05	1
3	962.5	519.05	1
4	962.5	517.9	1
5	962.5	517.9	1
6	962.5	517.9	1
7	962.5	517.9	1
8	965.93	519.05	1
9	963.65	520.76	1
10	963.65	520.76	1
11	963.65	520.76	1
12	963.65	520.76	1
13	963.07	521.34	1
14	963.07	522.48	1
15	963.07	523.05	1
16	963.07	524.77	1
17	963.07	524.77	1
18	963.07	524.77	1
19	963.07	524.77	1
20	963.07	524.77	1
21	963.07	524.77	1
22	964.22	524.77	1
23	964.22	524.77	1
24	964.22	524.77	1
25	964.22	524.77	1
26	964.22	524.77	1
27	964.22	524.77	1
28	964.22	524.77	1
29	964.22	524.77	1
30	964.22	524.77	1
31	964.22	524.77	1
32	967.08	524.77	1
33	967.08	524.77	1
34	967.08	524.77	1
35	967.08	524.77	1
36	967.08	524.77	1
37	967.08	523.62	1
38	967.08	523.62	1
39	967.08	523.62	1
40	967.08	513.9	1
41	967.08	513.33	1
42	967.08	512.18	1
43	967.08	508.18	1
44	967.08	503.6	1
45	967.08	501.89	1
46	967.08	501.89	1
47	967.08	501.89	1
48	968.22	499.6	1
49	963.65	499.6	1
50	963.65	495.6	1
51	963.65	495.6	1
52	961.36	490.45	1
53	961.36	490.45	1
54	957.35	485.3	1
55	957.35	485.3	1
56	957.35	485.3	1
57	955.07	483.01	1
58	955.07	482.44	1
59	953.92	476.72	1
60	953.92	476.72	1
61	953.92	476.72	1
62	953.92	469.28	1
63	953.92	469.28	1
64	953.92	469.28	1
65	953.92	469.28	1
66	953.92	469.28	1
67	953.92	469.28	1
68	953.92	469.28	1
69	953.92	468.71	1
70	953.35	462.99	1
71	953.35	462.99	1
72	953.35	462.99	1
73	953.35	462.99	1
74	951.63	459.56	1
75	951.63	459.56	1
76	951.63	459.56	1
77	951.63	457.84	1
78	951.63	456.12	1
79	951.63	456.12	1
80	951.63	454.41	1
81	952.78	453.84	1
82	952.78	452.12	1
83	952.78	447.54	1
84	952.78	445.83	1
85	954.49	444.11	1
86	955.64	441.82	1
87	957.35	436.68	1
88	958.5	432.67	1
89	959.07	430.38	1
90	960.21	425.24	1
91	964.79	422.95	1
92	964.79	422.95	1
93	964.79	420.66	1
94	964.79	418.94	1
95	964.79	416.65	1
96	964.79	410.93	1
97	964.79	409.79	1
98	964.79	404.07	1
99	964.79	400.07	1
100	964.79	400.07	1
101	964.79	396.63	1
102	964.79	396.63	1
103	964.79	396.63	1
104	964.79	392.06	1
105	964.79	391.49	1
106	964.79	388.62	1
107	964.79	385.76	1
108	964.79	382.9	1
109	964.79	378.33	1
110	964.79	372.61	1
111	964.79	370.89	1
112	961.93	365.74	1
113	960.79	363.46	1
114	960.79	363.46	1
115	960.79	363.46	1
116	960.79	363.46	1
117	960.79	363.46	1
118	959.64	360.02	1
119	959.64	358.88	1
120	959.64	352.01	1
121	960.21	351.44	1
122	959.64	347.44	1
123	957.93	343.43	1
124	957.93	341.72	1
125	957.35	338.86	1
126	956.21	336.57	1
127	956.21	336	1
128	955.07	332.57	1
129	955.07	331.99	1
130	955.07	330.85	1
131	955.07	330.28	1
132	953.35	327.99	1
133	951.63	325.13	1
134	951.06	322.84	1
135	949.35	320.55	1
136	946.49	317.69	1
137	945.91	317.12	1
138	944.2	315.4	1
139	944.2	315.4	1
140	940.76	313.69	1
141	939.62	312.54	1
142	936.76	309.68	1
143	931.04	302.25	1
144	931.04	301.68	1
145	930.47	301.1	1
146	929.9	299.96	1
147	928.75	299.39	1
148	927.04	297.1	1
149	924.18	293.67	1
150	919.6	286.8	1
151	919.03	285.66	1
152	918.46	285.66	1
153	915.6	284.51	1
154	911.59	284.51	1
155	911.59	284.51	1
156	911.59	284.51	1
157	911.59	284.51	1
158	909.88	282.8	1
159	905.3	278.79	1
160	904.15	277.08	1
161	903.58	276.51	1
162	899.58	272.5	1
163	895.57	267.35	1
164	891.57	261.63	1
165	891.57	261.63	1
166	891.57	261.63	1
167	891.57	261.63	1
168	891.57	261.63	1
169	889.85	261.63	1
170	888.71	261.06	1
171	884.13	258.77	1
172	882.42	257.06	1
173	881.85	257.06	1
174	880.13	255.91	1
175	878.41	255.34	1
176	876.12	254.77	1
177	874.41	253.62	1
178	872.69	251.91	1
179	869.26	249.62	1
180	868.69	249.05	1
181	866.4	247.33	1
182	863.54	244.47	1
183	861.25	243.33	1
184	860.68	242.18	1
185	859.54	241.61	1
186	855.53	238.18	1
187	853.82	236.46	1
188	852.1	235.89	1
189	852.1	235.89	1
190	852.1	235.89	1
191	849.81	234.18	1
192	845.24	231.89	1
193	845.24	231.89	1
194	845.24	231.89	1
195	845.24	231.89	1
196	844.09	231.89	1
197	839.51	229.03	1
198	836.65	228.46	1
199	834.37	226.74	1
200	832.08	226.74	1
201	832.08	226.74	1
202	832.08	226.17	1
203	826.36	224.45	1
204	820.64	222.74	1
205	818.92	222.74	1
206	818.92	222.74	1
207	818.92	222.74	1
208	817.21	222.16	1
209	816.63	222.16	1
210	814.92	222.16	1
211	812.63	221.02	1
212	812.63	221.02	1
213	810.91	220.45	1
214	808.62	219.3	1
215	805.19	218.73	1
216	803.48	218.16	1
217	801.19	216.44	1
218	800.04	216.44	1
219	797.76	215.3	1
220	791.46	213.58	1
221	789.75	213.01	1
222	789.75	213.01	1
223	789.75	213.01	1
224	780.02	211.29	1
225	778.31	211.29	1
226	778.31	211.29	1
227	777.74	210.72	1
228	776.02	210.72	1
229	773.16	209.58	1
230	773.16	209.58	1
231	765.15	206.72	1
232	765.15	206.72	1
233	765.15	205.57	1
234	765.15	205.57	1
235	765.15	205.57	1
236	761.15	205	1
237	760.57	203.86	1
238	759.43	203.86	1
239	759.43	203.86	1
240	756.57	203.29	1
241	753.14	201.57	1
242	753.14	201.57	1
243	751.99	201.57	1
244	745.13	199.28	1
245	743.99	198.14	1
246	743.41	198.14	1
247	737.69	196.99	1
248	737.69	196.99	1
249	737.69	196.99	1
250	735.98	195.85	1
251	735.4	195.85	1
