2	970.51	535.07	1
3	969.94	535.07	1
4	969.94	535.07	1
5	969.94	535.07	1
6	969.94	535.07	1
7	969.94	535.64	1
8	969.94	535.64	1
9	971.08	535.64	1
10	971.08	535.64	1
11	971.08	535.64	1
12	971.08	535.64	1
13	971.08	535.64	1
14	971.08	535.64	1
15	971.08	535.64	1
16	973.37	533.92	1
17	972.23	529.92	1
18	972.23	529.92	1
19	972.23	529.35	1
20	972.8	529.35	1
21	972.8	529.35	1
22	972.8	529.35	1
23	972.8	529.35	1
24	972.8	529.35	1
25	972.8	529.35	1
26	972.8	529.35	1
27	972.8	529.35	1
28	974.51	529.35	1
29	974.51	528.2	1
30	976.8	528.2	1
31	979.09	526.49	1
32	980.81	526.49	1
33	983.1	525.91	1
34	984.24	525.34	1
35	984.81	525.34	1
36	984.81	525.34	1
37	984.81	525.34	1
38	988.82	523.62	1
39	993.96	520.76	1
40	996.25	519.62	1
41	996.82	519.62	1
42	1000.3	518.48	1
43	1003.7	517.9	1
44	1006	516.76	1
45	1008.3	516.76	1
46	1012.3	515.04	1
47	1012.3	515.04	1
48	1013.4	515.04	1
49	1013.4	514.47	1
50	1016.3	512.18	1
51	1019.7	510.47	1
52	1020.8	509.9	1
53	1021.4	509.9	1
54	1023.7	508.75	1
55	1024.9	508.18	1
56	1026.6	507.04	1
57	1027.7	507.04	1
58	1029.4	507.04	1
59	1031.7	506.46	1
60	1036.3	505.32	1
61	1040.9	505.32	1
62	1040.9	505.32	1
63	1044.9	504.75	1
64	1047.7	504.18	1
65	1048.3	504.18	1
66	1048.3	504.18	1
67	1048.3	504.18	1
68	1052.3	504.18	1
69	1054	503.03	1
70	1054.6	503.03	1
71	1054.6	503.03	1
72	1056.3	503.03	1
73	1058.6	502.46	1
74	1063.8	502.46	1
75	1065.5	501.32	1
76	1066	501.32	1
77	1068.3	501.32	1
78	1070	501.32	1
79	1077.5	501.32	1
80	1081.5	501.89	1
81	1085.5	502.46	1
82	1087.2	502.46	1
83	1088.9	502.46	1
84	1091.2	502.46	1
85	1102.1	502.46	1
86	1102.1	503.6	1
87	1102.1	503.6	1
88	1102.1	503.6	1
89	1107.8	502.46	1
90	1110.7	501.32	1
91	1111.8	500.74	1
92	1115.2	499.6	1
93	1116.4	499.03	1
94	1119.2	498.46	1
95	1121	498.46	1
96	1122.1	497.31	1
97	1127.2	496.74	1
98	1130.7	495.6	1
99	1130.7	495.6	1
100	1131.8	495.6	1
101	1133	495.6	1
102	1134.7	495.02	1
103	1136.4	495.02	1
104	1137.5	495.02	1
105	1145	493.31	1
106	1145	493.31	1
107	1151.8	493.31	1
108	1154.1	494.45	1
109	1154.1	494.45	1
110	1155.8	494.45	1
111	1158.1	495.02	1
112	1158.1	495.02	1
113	1164.4	496.17	1
114	1165.6	496.17	1
115	1166.1	496.17	1
116	1171.9	495.02	1
117	1174.2	493.88	1
118	1175.3	493.31	1
119	1177	493.31	1
120	1178.2	492.74	1
121	1181	491.59	1
122	1181.6	491.59	1
123	1181.6	491.59	1
124	1186.7	489.88	1
125	1188.5	489.3	1
126	1188.5	489.3	1
127	1190.7	488.73	1
128	1194.7	487.59	1
129	1194.7	487.59	1
130	1196.5	487.01	1
131	1200.5	485.87	1
132	1200.5	485.87	1
133	1202.2	485.87	1
134	1205	485.3	1
135	1206.2	485.3	1
136	1206.8	484.15	1
137	1208.5	484.15	1
138	1210.2	483.58	1
139	1214.2	483.01	1
140	1215.9	481.87	1
141	1215.9	481.87	1
142	1215.9	481.87	1
143	1216.5	481.87	1
144	1220.5	480.15	1
145	1222.2	480.15	1
146	1223.9	479.58	1
147	1227.4	477.86	1
148	1231.9	474.43	1
149	1237.1	470.43	1
150	1239.4	468.14	1
151	1240.5	468.14	1
152	1241.1	468.14	1
153	1241.7	467.57	1
154	1243.4	466.42	1
155	1246.2	465.85	1
156	1250.2	464.71	1
157	1250.8	464.13	1
158	1251.4	464.13	1
159	1256.5	458.41	1
160	1258.2	458.41	1
161	1258.2	457.27	1
162	1258.8	457.27	1
163	1258.8	457.27	1
164	1261.7	456.7	1
165	1264	456.12	1
166	1264.5	454.98	1
167	1266.3	454.41	1
168	1267.4	454.41	1
169	1271.4	452.69	1
170	1272	452.69	1
171	1272.5	452.12	1
172	1277.1	449.26	1
173	1277.1	449.26	1
174	1281.1	448.69	1
175	1281.7	447.54	1
176	1281.7	447.54	1
177	1283.4	446.97	1
178	1289.1	441.82	1
179	1289.1	441.25	1
180	1289.1	441.25	1
181	1290.8	439.54	1
182	1293.1	437.25	1
183	1295.4	434.96	1
184	1296.6	433.82	1
185	1297.1	433.24	1
186	1298.3	431.53	1
187	1300.6	429.24	1
188	1304	426.38	1
189	1304.6	425.81	1
190	1304.6	425.81	1
191	1304.6	425.81	1
192	1310.3	420.66	1
193	1310.9	420.09	1
194	1312	420.09	1
195	1312	420.09	1
196	1314.3	418.37	1
197	1316.6	417.8	1
198	1318.3	416.08	1
199	1318.3	416.08	1
200	1319.5	415.51	1
201	1319.5	415.51	1
202	1321.7	410.93	1
203	1321.7	410.93	1
204	1321.7	410.93	1
205	1324	409.79	1
206	1324	409.79	1
207	1325.7	406.93	1
208	1326.3	406.36	1
209	1326.3	406.36	1
210	1331.5	402.93	1
211	1331.5	402.93	1
212	1331.5	402.93	1
213	1333.2	402.35	1
214	1333.8	400.07	1
