1	983.67	532.21	1
2	983.67	532.21	1
3	983.67	532.21	1
4	983.67	532.21	1
5	981.95	535.64	1
6	981.38	535.64	1
7	981.38	535.64	1
8	981.38	535.64	1
9	981.38	535.64	1
10	981.38	535.64	1
11	981.38	535.64	1
12	983.67	534.49	1
13	983.67	534.49	1
14	983.67	533.35	1
15	984.81	527.06	1
16	984.81	526.49	1
17	984.24	521.91	1
18	984.24	521.91	1
19	984.24	521.91	1
20	984.24	521.91	1
21	984.24	521.91	1
22	984.24	521.91	1
23	984.24	521.91	1
24	984.24	521.91	1
25	986.53	521.34	1
26	986.53	521.34	1
27	986.53	521.34	1
28	988.24	519.05	1
29	988.24	519.05	1
30	992.82	515.62	1
31	992.82	515.62	1
32	992.82	515.62	1
33	992.82	515.62	1
34	993.96	511.61	1
35	993.96	511.61	1
36	993.96	511.61	1
37	994.54	505.89	1
38	994.54	505.89	1
39	992.82	498.46	1
40	992.82	498.46	1
41	992.82	498.46	1
42	992.82	498.46	1
43	992.82	498.46	1
44	991.68	497.88	1
45	991.1	496.74	1
46	991.1	496.74	1
47	991.1	496.74	1
48	991.1	496.74	1
49	991.1	496.74	1
50	991.1	496.74	1
51	991.1	496.17	1
52	992.25	496.17	1
53	992.25	495.02	1
54	992.25	492.16	1
55	992.25	489.88	1
56	992.82	485.3	1
57	992.82	485.3	1
58	992.82	485.3	1
59	992.82	484.73	1
60	992.82	484.73	1
61	992.82	484.73	1
62	992.82	482.44	1
63	992.82	482.44	1
64	992.82	482.44	1
65	992.82	482.44	1
66	992.82	482.44	1
67	992.82	482.44	1
68	992.82	482.44	1
69	992.82	482.44	1
70	992.82	482.44	1
71	992.82	482.44	1
72	992.82	477.29	1
73	992.82	476.72	1
74	992.82	476.72	1
75	992.82	476.72	1
76	992.82	476.72	1
77	992.82	476.72	1
78	992.82	476.72	1
79	992.82	476.72	1
80	992.82	476.72	1
81	992.82	476.72	1
82	992.82	475.57	1
83	992.82	472.71	1
84	992.82	472.71	1
85	992.82	472.71	1
86	992.82	472.71	1
87	992.82	472.71	1
88	992.82	471.57	1
89	992.82	471.57	1
90	991.68	469.28	1
91	991.68	469.28	1
92	991.68	469.28	1
93	991.68	469.28	1
94	991.1	469.28	1
95	991.1	466.99	1
96	991.1	466.99	1
97	991.1	466.99	1
98	991.1	465.85	1
99	991.1	465.28	1
100	991.1	464.13	1
101	988.82	461.85	1
102	988.82	461.85	1
103	988.82	461.85	1
104	988.82	461.85	1
105	988.82	461.85	1
106	988.82	461.85	1
107	988.82	461.85	1
108	988.82	461.85	1
109	988.82	461.85	1
110	988.82	461.85	1
111	985.96	461.85	1
112	985.96	461.85	1
113	985.96	461.85	1
114	985.96	461.85	1
115	985.96	461.85	1
116	985.96	461.85	1
117	985.96	461.85	1
118	985.96	461.85	1
119	985.96	461.85	1
120	985.96	461.85	1
121	985.96	461.85	1
122	985.38	458.41	1
123	985.38	457.84	1
124	985.38	457.84	1
125	985.38	457.84	1
126	985.38	457.84	1
127	985.38	457.84	1
128	985.38	457.84	1
129	985.38	457.84	1
130	985.38	457.84	1
131	985.38	457.84	1
132	985.38	457.84	1
133	985.38	457.84	1
134	985.38	457.84	1
135	985.38	457.84	1
136	985.38	457.84	1
137	985.38	457.84	1
138	985.38	457.84	1
139	985.38	457.84	1
140	985.38	457.84	1
141	985.38	457.84	1
142	985.38	457.84	1
143	985.38	457.84	1
144	985.38	457.84	1
145	985.38	457.84	1
146	985.38	457.84	1
147	985.38	457.84	1
148	985.38	457.84	1
149	985.38	457.84	1
150	985.38	457.84	1
151	985.38	457.84	1
152	985.38	457.84	1
153	985.38	457.84	1
154	985.38	457.84	1
155	985.38	457.84	1
156	985.38	457.84	1
157	985.38	457.84	1
158	985.38	457.84	1
159	985.38	457.84	1
160	985.38	457.84	1
161	988.82	456.12	1
162	988.82	456.12	1
163	988.82	456.12	1
164	988.82	456.7	1
165	988.82	456.12	1
166	988.82	456.12	1
167	988.82	456.12	1
168	988.82	455.55	1
169	988.82	455.55	1
170	988.82	455.55	1
171	988.82	455.55	1
172	988.82	455.55	1
173	988.82	455.55	1
174	988.82	455.55	1
175	988.82	454.41	1
176	988.82	453.84	1
177	988.82	453.84	1
178	988.82	453.84	1
179	988.82	452.69	1
180	988.82	452.69	1
181	988.82	452.69	1
182	988.82	452.69	1
183	988.82	452.12	1
184	988.82	452.12	1
185	988.82	452.12	1
186	988.82	452.12	1
187	988.82	452.12	1
188	988.82	449.83	1
189	988.82	448.69	1
190	988.82	448.69	1
191	985.96	449.26	1
192	985.96	449.26	1
193	985.96	449.26	1
194	985.96	449.26	1
195	985.96	449.26	1
196	985.96	449.26	1
197	985.96	449.26	1
198	985.96	449.26	1
199	985.96	449.26	1
200	985.96	449.26	1
201	985.96	449.26	1
202	985.96	449.26	1
203	985.96	449.26	1
204	985.96	449.26	1
205	985.96	449.26	1
206	985.96	449.26	1
207	985.96	449.26	1
208	985.96	449.26	1
209	985.96	449.26	1
210	985.96	449.26	1
211	985.96	449.26	1
212	985.96	449.26	1
213	985.96	449.26	1
214	985.96	449.26	1
215	985.96	449.26	1
216	985.96	449.26	1
217	985.96	449.26	1
218	985.96	449.26	1
219	985.96	449.26	1
220	985.96	449.26	1
221	985.96	449.26	1
222	985.96	449.26	1
223	985.96	449.26	1
224	985.96	449.26	1
225	985.96	449.26	1
226	985.96	449.26	1
227	985.96	449.26	1
228	985.96	449.26	1
229	985.96	449.26	1
230	985.96	449.26	1
231	985.96	449.26	1
232	985.96	449.26	1
233	985.96	449.26	1
234	985.96	449.26	1
235	985.96	449.26	1
236	985.96	449.26	1
237	985.96	449.26	1
238	985.96	449.26	1
239	985.96	449.26	1
240	985.96	449.26	1
241	985.96	449.26	1
242	985.96	449.26	1
243	985.96	449.26	1
244	985.96	449.26	1
245	985.96	449.26	1
246	985.96	449.26	1
247	985.96	449.26	1
248	986.53	444.68	1
249	986.53	444.68	1
250	986.53	444.68	1
251	986.53	444.68	1
252	986.53	444.68	1
253	986.53	444.68	1
254	986.53	444.68	1
255	986.53	444.68	1
256	986.53	444.68	1
257	986.53	444.68	1
258	986.53	444.68	1
259	986.53	444.68	1
260	986.53	444.11	1
261	986.53	444.11	1
262	986.53	444.11	1
263	986.53	444.11	1
264	986.53	444.11	1
265	986.53	444.11	1
266	986.53	444.11	1
267	986.53	442.97	1
268	987.1	442.4	1
269	987.1	440.68	1
270	987.1	440.68	1
271	987.1	440.68	1
272	987.1	440.68	1
273	987.1	440.68	1
274	987.1	440.68	1
275	987.1	440.68	1
276	987.1	440.68	1
277	987.1	440.68	1
278	987.1	440.68	1
279	987.1	438.96	1
280	987.1	438.96	1
281	987.1	438.96	1
282	987.1	438.39	1
283	987.1	438.39	1
284	987.1	436.1	1
285	987.1	436.1	1
286	987.1	436.1	1
287	987.1	436.1	1
288	987.1	436.1	1
289	987.1	436.1	1
290	987.1	436.1	1
291	987.1	436.1	1
292	987.1	436.1	1
293	987.1	436.1	1
294	987.1	430.96	1
295	987.1	430.96	1
296	987.1	430.96	1
297	981.95	429.24	1
298	981.95	429.24	1
299	981.95	429.24	1
300	981.95	428.67	1
301	981.95	427.52	1
302	981.95	427.52	1
303	981.95	427.52	1
304	981.95	426.95	1
305	981.95	426.95	1
306	981.95	426.95	1
307	981.95	426.95	1
308	981.95	426.95	1
309	981.95	426.38	1
310	981.95	423.52	1
311	981.95	423.52	1
312	981.95	421.8	1
313	981.95	419.51	1
314	981.95	419.51	1
315	981.95	418.94	1
316	981.95	416.08	1
317	981.95	416.08	1
318	981.95	416.08	1
319	981.95	416.08	1
320	981.95	416.08	1
321	981.95	416.08	1
322	981.95	415.51	1
323	981.95	414.94	1
324	981.95	414.94	1
325	981.38	412.08	1
326	981.38	412.08	1
327	981.38	411.51	1
328	981.38	411.51	1
