2	946.49	539.07	1
3	946.49	539.07	1
4	946.49	539.07	1
5	947.63	539.07	1
6	948.2	537.93	1
7	948.2	537.93	1
8	949.35	537.93	1
9	949.35	537.93	1
10	949.35	537.93	1
11	949.35	537.93	1
12	949.35	537.93	1
13	951.63	537.35	1
14	953.35	536.21	1
15	953.35	536.21	1
16	953.35	536.21	1
17	953.35	536.21	1
18	953.35	536.21	1
19	953.35	536.21	1
20	953.35	536.21	1
21	953.35	536.21	1
22	953.35	536.21	1
23	953.35	536.21	1
24	953.35	536.21	1
25	953.35	536.21	1
26	953.35	536.21	1
27	953.35	536.21	1
28	953.35	536.21	1
29	953.35	536.21	1
30	953.35	536.21	1
31	952.78	536.21	1
32	952.78	536.21	1
33	952.78	536.21	1
34	952.78	536.21	1
35	952.78	536.21	1
36	948.2	536.78	1
37	949.35	536.78	1
38	949.35	536.78	1
39	950.49	536.21	1
40	950.49	536.21	1
41	950.49	536.21	1
42	950.49	536.21	1
43	950.49	536.21	1
44	950.49	536.21	1
45	950.49	536.21	1
46	950.49	536.21	1
47	950.49	536.21	1
48	950.49	536.21	1
49	950.49	536.21	1
50	950.49	536.21	1
51	950.49	536.21	1
52	949.92	536.78	1
53	949.92	536.78	1
54	949.92	536.78	1
55	949.92	536.78	1
56	948.77	536.78	1
57	948.77	537.35	1
58	948.77	537.35	1
59	948.77	537.35	1
60	948.77	537.35	1
61	948.77	537.35	1
62	948.77	537.35	1
63	948.77	537.35	1
64	948.77	537.35	1
65	948.77	537.35	1
66	948.77	537.35	1
67	948.77	537.35	1
68	948.77	537.35	1
69	948.77	537.35	1
70	948.2	537.35	1
71	948.2	538.5	1
72	948.2	538.5	1
73	948.2	538.5	1
74	948.2	537.93	1
75	948.2	537.93	1
76	948.2	537.93	1
77	948.2	537.93	1
78	948.2	537.93	1
79	948.2	537.93	1
80	948.2	537.93	1
81	948.2	537.93	1
82	948.2	537.93	1
83	948.2	537.93	1
84	948.2	537.93	1
85	948.2	537.93	1
86	947.06	537.35	1
87	944.2	533.35	1
88	943.05	531.63	1
89	938.48	531.63	1
90	937.33	531.63	1
91	937.33	531.63	1
92	937.33	531.63	1
93	937.33	531.63	1
94	937.33	531.63	1
95	937.33	531.63	1
96	936.76	531.63	1
97	931.61	532.78	1
98	931.61	533.35	1
99	931.61	533.35	1
100	931.61	533.35	1
101	931.61	533.35	1
102	931.04	533.35	1
103	925.89	529.92	1
104	925.89	529.35	1
105	924.18	529.35	1
106	923.03	529.35	1
107	921.89	529.35	1
108	916.17	527.63	1
109	906.44	527.63	1
110	906.44	527.63	1
111	906.44	527.63	1
112	906.44	527.63	1
113	906.44	527.63	1
114	905.87	527.63	1
115	905.87	527.63	1
116	904.73	525.91	1
117	904.15	524.2	1
118	903.58	519.62	1
119	902.44	518.48	1
120	902.44	518.48	1
121	902.44	518.48	1
122	898.43	519.05	1
123	898.43	519.05	1
124	898.43	519.05	1
125	898.43	519.05	1
126	898.43	516.19	1
127	898.43	516.19	1
128	898.43	516.19	1
129	898.43	516.19	1
130	898.43	516.19	1
131	898.43	516.19	1
132	897.86	516.19	1
133	896.72	516.19	1
134	896.72	516.19	1
135	896.72	516.19	1
136	896.72	516.19	1
137	896.72	516.19	1
138	896.15	517.33	1
139	894.43	519.05	1
140	893.29	519.05	1
141	893.29	519.05	1
142	893.29	519.05	1
143	893.29	519.05	1
144	893.29	519.05	1
145	892.71	519.62	1
146	892.14	519.62	1
147	891	520.19	1
148	890.43	520.19	1
149	890.43	520.19	1
150	890.43	520.19	1
151	890.43	520.19	1
152	886.99	521.34	1
153	885.28	521.91	1
154	885.28	521.91	1
155	885.28	521.91	1
156	885.28	521.91	1
157	885.28	521.91	1
158	885.28	521.91	1
159	885.28	521.91	1
160	885.28	521.91	1
161	885.28	521.91	1
162	885.28	521.91	1
163	885.28	521.91	1
164	885.28	521.91	1
165	885.28	521.91	1
166	885.28	521.91	1
167	882.99	521.91	1
168	882.42	520.76	1
169	882.42	520.76	1
170	882.42	520.76	1
171	882.42	520.76	1
172	882.42	520.76	1
173	882.42	520.76	1
174	882.42	520.76	1
175	880.7	520.19	1
176	876.7	516.76	1
177	876.7	516.19	1
178	876.7	516.19	1
179	876.7	516.19	1
180	876.7	516.19	1
181	876.7	516.19	1
182	876.7	516.19	1
183	876.7	516.19	1
184	876.7	515.04	1
185	876.7	514.47	1
186	876.7	514.47	1
187	876.7	514.47	1
188	876.7	514.47	1
189	876.7	513.9	1
190	876.7	513.9	1
191	876.7	513.9	1
192	876.7	513.9	1
193	876.7	513.9	1
194	876.7	513.9	1
195	876.7	513.9	1
196	876.7	513.9	1
197	876.7	513.9	1
198	876.7	513.9	1
199	876.7	513.9	1
200	876.7	513.9	1
201	876.7	513.9	1
202	876.7	513.9	1
203	876.7	513.9	1
204	876.7	513.9	1
205	876.7	513.9	1
206	876.7	513.9	1
207	876.7	513.9	1
208	876.7	513.9	1
209	876.7	513.9	1
210	876.7	513.9	1
211	876.7	513.9	1
212	876.7	513.9	1
213	876.7	513.9	1
214	875.55	513.9	1
215	875.55	513.9	1
216	875.55	513.9	1
217	876.7	513.9	1
218	876.7	513.9	1
219	876.7	512.76	1
220	875.55	511.04	1
221	875.55	511.04	1
222	875.55	510.47	1
223	875.55	510.47	1
224	875.55	510.47	1
225	874.98	509.9	1
226	874.98	509.9	1
227	874.98	508.75	1
228	873.84	508.75	1
229	873.84	508.75	1
230	873.84	508.18	1
231	873.84	508.18	1
232	873.84	508.18	1
233	873.84	507.04	1
234	873.26	504.75	1
235	873.26	504.18	1
236	873.26	504.18	1
237	873.26	504.18	1
238	872.12	503.03	1
239	872.12	502.46	1
240	872.12	499.6	1
241	872.12	499.6	1
242	872.12	499.6	1
243	872.12	499.6	1
244	872.12	499.6	1
245	872.12	499.6	1
246	872.12	499.6	1
247	872.12	499.6	1
248	872.12	499.6	1
249	871.55	500.17	1
250	869.83	501.89	1
251	871.55	501.89	1
252	871.55	501.32	1
253	869.83	501.89	1
254	869.83	501.89	1
255	870.98	501.89	1
256	870.98	501.89	1
257	870.98	501.32	1
258	871.55	500.74	1
259	871.55	500.74	1
260	871.55	500.74	1
261	871.55	500.74	1
262	871.55	498.46	1
263	870.98	497.31	1
264	870.98	497.31	1
265	870.98	497.31	1
266	870.98	497.31	1
267	869.26	495.02	1
268	869.26	495.02	1
269	869.26	495.02	1
270	869.26	495.02	1
271	869.26	495.02	1
272	869.26	495.02	1
273	869.26	495.02	1
274	869.26	495.02	1
275	869.26	495.02	1
276	869.26	495.02	1
277	869.26	495.02	1
278	869.26	488.73	1
279	869.26	487.59	1
280	869.26	487.59	1
281	869.26	487.59	1
282	869.26	487.59	1
283	866.97	488.16	1
284	866.97	488.16	1
285	866.97	488.16	1
286	866.97	488.16	1
287	866.97	488.16	1
288	866.97	488.16	1
289	866.97	488.16	1
290	866.97	488.16	1
291	866.97	487.59	1
292	867.54	485.87	1
293	867.54	483.58	1
294	867.54	483.58	1
295	867.54	483.58	1
296	867.54	483.58	1
297	867.54	480.15	1
298	868.69	480.15	1
299	868.69	478.43	1
300	868.69	478.43	1
301	868.69	478.43	1
302	868.69	477.29	1
303	868.69	474.43	1
304	868.69	473.86	1
305	868.69	473.86	1
306	868.69	473.86	1
307	868.69	473.86	1
308	868.69	473.86	1
309	868.69	473.86	1
310	868.69	473.86	1
311	868.69	473.86	1
312	868.69	473.86	1
313	868.69	473.86	1
314	868.69	473.86	1
315	868.69	467.57	1
316	868.69	467.57	1
317	868.69	467.57	1
318	868.69	467.57	1
319	868.69	467.57	1
320	868.69	462.42	1
321	868.69	462.42	1
322	868.69	462.42	1
323	868.69	462.42	1
324	868.69	462.42	1
325	868.69	462.42	1
326	868.69	460.13	1
327	868.69	458.99	1
328	868.12	458.41	1
329	868.12	458.41	1
330	868.12	458.41	1
331	868.12	458.41	1
332	868.12	458.41	1
333	868.12	456.7	1
334	867.54	453.26	1
335	866.97	452.69	1
336	866.97	452.69	1
337	866.97	452.69	1
338	866.97	452.12	1
339	865.83	448.69	1
340	865.83	446.4	1
341	865.26	445.26	1
342	865.26	445.26	1
343	865.26	445.26	1
344	865.26	445.26	1
345	868.69	442.97	1
346	868.12	442.97	1
347	867.54	442.97	1
348	866.97	442.97	1
349	866.97	442.97	1
350	866.97	442.97	1
351	866.97	442.97	1
352	865.26	438.96	1
353	864.11	438.96	1
354	864.11	438.96	1
355	863.54	434.96	1
356	863.54	434.96	1
357	863.54	434.96	1
358	863.54	434.96	1
359	863.54	431.53	1
360	863.54	430.96	1
361	863.54	430.96	1
362	863.54	430.96	1
363	863.54	429.24	1
364	863.54	427.52	1
365	863.54	427.52	1
366	863.54	426.38	1
367	863.54	425.81	1
368	863.54	424.09	1
369	862.4	422.38	1
370	862.4	422.38	1
371	862.4	419.51	1
372	861.82	415.51	1
373	861.25	412.08	1
374	861.25	412.08	1
375	861.25	412.08	1
376	861.25	410.93	1
377	861.25	410.93	1
378	861.25	410.93	1
379	861.25	408.65	1
380	861.25	408.65	1
381	861.25	408.65	1
382	861.25	408.07	1
383	861.25	406.93	1
384	861.25	405.21	1
385	861.25	405.21	1
386	861.25	404.07	1
387	861.25	400.64	1
388	861.25	400.64	1
389	861.25	400.64	1
390	861.25	400.07	1
391	861.25	398.35	1
392	861.25	398.35	1
393	861.25	398.35	1
394	861.25	398.35	1
395	861.25	395.49	1
396	861.25	394.92	1
397	861.25	394.35	1
398	861.25	394.35	1
399	861.25	388.62	1
400	861.25	387.48	1
401	861.25	385.19	1
402	861.25	385.19	1
403	861.25	385.19	1
404	861.25	383.48	1
405	861.25	381.76	1
406	860.11	377.76	1
407	860.11	376.04	1
408	860.11	375.47	1
409	860.11	370.32	1
410	860.11	369.75	1
411	860.11	368.03	1
412	860.11	368.03	1
413	860.11	367.46	1
414	860.11	364.03	1
415	860.11	362.31	1
416	860.11	361.74	1
417	860.11	360.02	1
418	860.11	356.59	1
419	860.11	349.15	1
420	860.11	348.58	1
421	860.11	348.58	1
422	860.11	348.58	1
423	860.11	348.58	1
424	860.11	348.58	1
425	860.11	348.58	1
426	860.11	348.01	1
427	860.11	346.87	1
428	860.11	346.29	1
429	860.11	342.29	1
430	860.11	342.29	1
431	860.11	342.29	1
