1	976.8	535.07	1
2	976.8	535.07	1
3	977.95	533.92	1
4	977.95	533.92	1
5	978.52	533.92	1
6	978.52	533.92	1
7	978.52	533.92	1
8	978.52	533.92	1
9	978.52	533.92	1
10	978.52	533.92	1
11	978.52	533.92	1
12	978.52	533.92	1
13	978.52	533.92	1
14	978.52	533.92	1
15	978.52	533.92	1
16	978.52	533.92	1
17	978.52	533.92	1
18	978.52	533.92	1
19	978.52	533.92	1
20	978.52	532.78	1
21	983.67	532.78	1
22	987.67	532.78	1
23	990.53	532.78	1
24	992.25	532.78	1
25	995.68	532.78	1
26	997.97	533.35	1
27	999.11	533.35	1
28	999.11	533.35	1
29	999.11	533.35	1
30	999.11	533.92	1
31	999.11	533.92	1
32	1000.8	533.92	1
33	1000.8	532.78	1
34	1000.8	533.35	1
35	1003.1	533.35	1
36	1003.1	533.35	1
37	1003.1	533.35	1
38	1003.1	533.35	1
39	1003.7	533.35	1
40	1004.8	533.35	1
41	1004.8	532.78	1
42	1004.8	532.78	1
43	1004.8	532.21	1
44	1004.8	529.92	1
45	1004.8	528.77	1
46	1005.4	528.2	1
47	1005.4	526.49	1
48	1005.4	526.49	1
49	1005.4	526.49	1
50	1005.4	526.49	1
51	1005.4	526.49	1
52	1005.4	526.49	1
53	1005.4	526.49	1
54	1005.4	525.91	1
55	1005.4	524.77	1
56	1005.4	524.77	1
57	1005.4	524.77	1
58	1005.4	524.2	1
59	1005.4	524.2	1
60	1005.4	524.2	1
61	1007.1	523.05	1
62	1007.1	522.48	1
63	1007.1	522.48	1
64	1007.1	522.48	1
65	1007.1	522.48	1
66	1007.1	522.48	1
67	1007.1	522.48	1
68	1007.1	522.48	1
69	1007.1	522.48	1
70	1007.1	522.48	1
71	1008.8	521.34	1
72	1008.8	521.34	1
73	1007.7	518.48	1
74	1007.7	517.33	1
75	1007.7	517.33	1
76	1007.7	517.33	1
77	1007.7	517.33	1
78	1007.7	517.33	1
79	1007.7	517.33	1
80	1007.7	517.33	1
81	1007.1	514.47	1
82	1007.1	514.47	1
83	1007.1	514.47	1
84	1007.1	514.47	1
85	1007.1	514.47	1
86	1007.1	514.47	1
87	1007.1	514.47	1
88	1007.1	514.47	1
89	1007.1	511.61	1
90	1007.1	511.61	1
91	1007.7	511.04	1
92	1007.7	511.04	1
93	1009.4	510.47	1
94	1009.4	510.47	1
95	1009.4	510.47	1
96	1009.4	510.47	1
97	1010.6	510.47	1
98	1010.6	509.32	1
99	1011.1	509.32	1
100	1011.1	509.32	1
101	1011.1	509.32	1
102	1011.1	509.32	1
103	1011.1	509.32	1
104	1011.1	509.32	1
105	1011.1	509.32	1
106	1011.1	509.32	1
107	1011.7	509.32	1
108	1011.7	509.32	1
109	1012.8	508.75	1
110	1012.8	508.75	1
111	1012.8	508.75	1
112	1012.8	508.75	1
113	1013.4	508.75	1
114	1013.4	508.75	1
115	1014.6	507.61	1
116	1014.6	507.61	1
117	1014.6	507.04	1
118	1016.3	505.89	1
119	1016.3	505.89	1
120	1016.3	505.89	1
121	1016.3	505.89	1
122	1017.4	505.32	1
123	1017.4	505.32	1
124	1017.4	505.32	1
125	1017.4	505.32	1
126	1017.4	505.32	1
127	1017.4	505.32	1
128	1017.4	505.32	1
129	1017.4	505.32	1
130	1017.4	505.32	1
131	1017.4	505.32	1
132	1017.4	505.32	1
133	1017.4	505.32	1
134	1017.4	505.32	1
135	1017.4	505.32	1
136	1017.4	505.32	1
137	1017.4	505.32	1
138	1017.4	505.32	1
139	1017.4	505.32	1
140	1017.4	503.6	1
141	1017.4	503.6	1
142	1017.4	503.03	1
143	1016.8	501.89	1
144	1016.8	501.89	1
145	1016.8	501.89	1
146	1016.8	501.32	1
147	1015.7	497.88	1
148	1015.7	497.88	1
149	1015.7	497.88	1
150	1015.7	497.88	1
151	1015.7	497.88	1
152	1015.7	497.88	1
153	1015.7	497.88	1
154	1015.7	497.88	1
155	1015.7	497.88	1
156	1015.7	497.88	1
157	1015.7	497.88	1
158	1015.7	497.31	1
159	1015.1	494.45	1
160	1014	494.45	1
161	1014	494.45	1
162	1014	494.45	1
163	1014	494.45	1
164	1014	494.45	1
165	1014	494.45	1
166	1014	494.45	1
167	1014	494.45	1
168	1014	494.45	1
169	1014	494.45	1
170	1016.3	493.31	1
171	1016.3	493.31	1
172	1016.3	493.31	1
173	1016.3	493.31	1
174	1016.3	492.16	1
175	1016.3	492.16	1
176	1016.3	492.16	1
177	1016.3	492.16	1
178	1016.3	492.16	1
179	1016.3	492.16	1
180	1016.3	492.16	1
181	1016.3	492.16	1
182	1016.3	492.16	1
183	1016.3	492.16	1
184	1016.3	492.16	1
185	1016.3	492.16	1
186	1016.3	492.16	1
187	1016.3	492.16	1
188	1016.3	492.16	1
189	1016.3	492.16	1
190	1016.3	492.16	1
191	1016.3	492.16	1
192	1016.3	492.16	1
193	1016.3	492.16	1
194	1016.3	492.16	1
195	1016.3	492.16	1
196	1016.3	492.16	1
197	1016.3	492.16	1
198	1016.3	492.16	1
199	1016.3	492.16	1
200	1016.3	492.16	1
201	1016.3	492.16	1
202	1016.3	492.16	1
203	1016.3	492.16	1
204	1016.3	492.16	1
205	1016.3	492.16	1
206	1016.3	492.16	1
207	1016.3	492.16	1
208	1016.3	492.16	1
209	1016.3	492.16	1
210	1016.3	492.16	1
211	1016.3	492.16	1
212	1016.3	492.16	1
213	1016.3	492.16	1
214	1016.3	492.16	1
215	1016.3	492.16	1
216	1016.3	492.16	1
217	1016.3	492.16	1
218	1016.3	492.16	1
219	1016.3	492.16	1
220	1016.3	492.16	1
221	1016.3	488.16	1
222	1015.7	488.16	1
223	1015.7	488.16	1
224	1015.7	488.16	1
225	1015.1	486.44	1
226	1015.1	485.87	1
227	1013.4	483.58	1
