2	963.3	539.38	1
3	962.18	538.26	1
4	962.18	538.26	1
5	962.18	533.77	1
6	962.18	533.77	1
7	962.18	533.77	1
8	962.18	537.14	1
9	962.18	533.77	1
10	962.18	533.77	1
11	962.18	530.41	1
12	962.18	530.41	1
13	962.18	530.41	1
14	962.18	530.41	1
15	962.18	523.68	1
16	962.18	523.68	1
17	962.18	520.31	1
18	962.18	520.31	1
19	961.06	518.07	1
20	961.06	518.07	1
21	961.06	515.83	1
22	958.82	513.58	1
23	958.82	511.34	1
24	958.82	511.34	1
25	958.82	507.98	1
26	956.57	504.61	1
27	956.57	504.61	1
28	950.97	496.76	1
29	949.85	488.91	1
30	949.85	488.91	1
31	949.85	488.91	1
32	947.6	487.79	1
33	947.6	487.79	1
34	948.72	487.79	1
35	948.72	487.79	1
36	948.72	487.79	1
37	948.72	487.79	1
38	950.97	487.79	1
39	950.97	487.79	1
40	950.97	487.79	1
41	950.97	487.79	1
42	950.97	487.79	1
43	950.97	487.79	1
44	950.97	487.79	1
45	950.97	487.79	1
46	950.97	487.79	1
47	950.97	487.79	1
48	950.97	487.79	1
49	950.97	487.79	1
50	950.97	487.79	1
51	952.09	487.79	1
52	952.09	487.79	1
53	952.09	487.79	1
54	952.09	487.79	1
55	952.09	487.79	1
56	952.09	487.79	1
57	955.45	486.67	1
58	955.45	486.67	1
59	958.82	486.67	1
60	958.82	487.79	1
61	958.82	487.79	1
62	958.82	487.79	1
63	963.3	488.91	1
64	963.3	488.91	1
65	963.3	488.91	1
66	963.3	488.91	1
67	963.3	488.91	1
68	963.3	488.91	1
69	970.03	486.67	1
70	972.28	485.55	1
71	975.64	481.06	1
72	975.64	481.06	1
73	976.76	481.06	1
74	976.76	481.06	1
75	976.76	481.06	1
76	976.76	479.94	1
77	976.76	479.94	1
78	976.76	477.7	1
79	976.76	477.7	1
80	979	477.7	1
81	979	477.7	1
82	979	475.45	1
83	979	475.45	1
84	985.73	473.21	1
85	985.73	473.21	1
86	989.1	469.85	1
87	989.1	469.85	1
88	989.1	467.6	1
89	989.1	467.6	1
90	989.1	463.12	1
91	989.1	463.12	1
92	989.1	463.12	1
93	989.1	462	1
94	989.1	462	1
95	989.1	462	1
96	989.1	462	1
97	989.1	456.39	1
98	989.1	456.39	1
99	990.22	453.02	1
100	990.22	453.02	1
101	990.22	453.02	1
102	990.22	453.02	1
103	990.22	453.02	1
104	994.71	450.78	1
105	994.71	450.78	1
106	995.83	450.78	1
107	995.83	450.78	1
108	995.83	446.29	1
109	995.83	446.29	1
110	995.83	440.69	1
111	995.83	440.69	1
112	995.83	440.69	1
113	995.83	440.69	1
114	995.83	440.69	1
115	995.83	438.44	1
116	995.83	438.44	1
117	995.83	433.96	1
118	995.83	433.96	1
119	995.83	433.96	1
120	995.83	433.96	1
121	992.46	426.11	1
122	992.46	426.11	1
123	994.71	421.62	1
124	994.71	421.62	1
125	987.98	421.62	1
126	990.22	419.38	1
127	990.22	419.38	1
128	993.58	418.26	1
129	993.58	418.26	1
130	994.71	417.14	1
131	995.83	416.01	1
132	995.83	416.01	1
133	995.83	412.65	1
134	995.83	412.65	1
135	995.83	412.65	1
136	1000.3	410.41	1
137	1000.3	410.41	1
138	1002.6	408.16	1
139	1002.6	408.16	1
140	1002.6	404.8	1
141	1005.9	399.19	1
142	1005.9	399.19	1
143	1005.9	399.19	1
144	1005.9	399.19	1
145	1005.9	399.19	1
146	1009.3	396.95	1
147	1009.3	396.95	1
148	1009.3	396.95	1
149	1009.3	396.95	1
150	1009.3	396.95	1
151	1010.4	394.71	1
152	1010.4	394.71	1
153	1010.4	389.1	1
154	1010.4	389.1	1
155	1011.5	386.86	1
156	1011.5	386.86	1
157	1013.8	383.49	1
158	1013.8	383.49	1
159	1014.9	381.25	1
160	1014.9	381.25	1
161	1017.1	379	1
162	1017.1	379	1
163	1020.5	379	1
164	1020.5	379	1
165	1020.5	377.88	1
166	1020.5	377.88	1
167	1021.6	375.64	1
168	1021.6	375.64	1
169	1021.6	372.28	1
170	1021.6	372.28	1
171	1021.6	368.91	1
172	1021.6	368.91	1
173	1027.2	367.79	1
174	1027.2	367.79	1
175	1028.4	364.43	1
176	1028.4	364.43	1
177	1028.4	363.3	1
178	1028.4	363.3	1
179	1028.4	359.94	1
180	1030.6	359.94	1
181	1030.6	359.94	1
182	1030.6	359.94	1
183	1031.7	356.57	1
184	1035.1	356.57	1
185	1035.1	356.57	1
186	1035.1	355.45	1
187	1035.1	355.45	1
188	1036.2	353.21	1
189	1036.2	353.21	1
190	1036.2	352.09	1
191	1036.2	352.09	1
192	1039.6	349.85	1
193	1039.6	349.85	1
194	1041.8	347.6	1
195	1041.8	347.6	1
196	1045.2	346.48	1
197	1045.2	346.48	1
198	1045.2	346.48	1
199	1045.2	346.48	1
200	1045.2	345.36	1
201	1045.2	345.36	1
202	1045.2	345.36	1
203	1045.2	345.36	1
204	1047.4	342	1
205	1047.4	342	1
206	1048.5	339.75	1
207	1048.5	339.75	1
208	1049.7	336.39	1
209	1049.7	336.39	1
210	1050.8	333.02	1
211	1050.8	333.02	1
212	1050.8	330.78	1
213	1050.8	330.78	1
214	1053	329.66	1
215	1053	329.66	1
216	1053	329.66	1
217	1053	329.66	1
218	1055.3	328.54	1
219	1055.3	328.54	1
220	1055.3	326.29	1
221	1055.3	326.29	1
222	1056.4	322.93	1
223	1056.4	322.93	1
224	1059.8	319.57	1
225	1059.8	319.57	1
226	1060.9	319.57	1
227	1060.9	319.57	1
228	1060.9	319.57	1
229	1060.9	317.32	1
230	1060.9	317.32	1
231	1060.9	317.32	1
232	1060.9	317.32	1
233	1060.9	317.32	1
234	1062	313.96	1
235	1062	313.96	1
236	1065.4	312.84	1
237	1065.4	312.84	1
238	1067.6	312.84	1
239	1067.6	312.84	1
240	1067.6	312.84	1
241	1067.6	312.84	1
242	1067.6	310.59	1
243	1067.6	310.59	1
244	1067.6	310.59	1
245	1067.6	310.59	1
246	1068.7	308.35	1
247	1068.7	308.35	1
248	1075.5	306.11	1
249	1075.5	306.11	1
250	1075.5	301.62	1
251	1075.5	301.62	1
252	1075.5	301.62	1
253	1075.5	301.62	1
254	1075.5	299.38	1
255	1075.5	299.38	1
256	1077.7	298.26	1
257	1077.7	298.26	1
258	1078.8	296.01	1
259	1078.8	296.01	1
260	1078.8	294.89	1
261	1078.8	294.89	1
262	1078.8	292.65	1
263	1078.8	292.65	1
264	1082.2	291.53	1
265	1082.2	291.53	1
266	1084.4	291.53	1
267	1084.4	291.53	1
268	1086.7	287.04	1
269	1086.7	287.04	1
270	1087.8	285.92	1
271	1087.8	285.92	1
272	1087.8	285.92	1
273	1087.8	285.92	1
274	1087.8	283.68	1
275	1087.8	283.68	1
276	1087.8	283.68	1
277	1087.8	283.68	1
278	1090	281.43	1
279	1090	281.43	1
280	1090	280.31	1
281	1090	280.31	1
282	1090	280.31	1
283	1091.2	278.07	1
284	1091.2	278.07	1
285	1091.2	278.07	1
286	1091.2	276.95	1
287	1092.3	273.58	1
288	1092.3	273.58	1
289	1092.3	273.58	1
290	1094.5	273.58	1
291	1094.5	273.58	1
292	1094.5	273.58	1
293	1094.5	271.34	1
294	1094.5	271.34	1
295	1095.6	271.34	1
296	1096.8	270.22	1
297	1096.8	270.22	1
298	1096.8	270.22	1
299	1096.8	270.22	1
300	1097.9	267.98	1
301	1097.9	267.98	1
302	1101.2	267.98	1
303	1101.2	267.98	1
304	1102.4	264.61	1
305	1102.4	264.61	1
306	1102.4	263.49	1
307	1102.4	263.49	1
308	1102.4	263.49	1
309	1102.4	263.49	1
310	1102.4	262.37	1
311	1102.4	262.37	1
312	1104.6	259	1
313	1104.6	259	1
314	1105.7	256.76	1
315	1105.7	256.76	1
316	1105.7	256.76	1
317	1105.7	256.76	1
318	1106.9	254.52	1
319	1106.9	254.52	1
320	1106.9	253.4	1
321	1106.9	253.4	1
322	1109.1	251.15	1
323	1109.1	251.15	1
324	1109.1	251.15	1
325	1109.1	251.15	1
326	1109.1	250.03	1
327	1109.1	250.03	1
328	1111.3	246.67	1
329	1111.3	246.67	1
330	1111.3	243.3	1
331	1111.3	243.3	1
332	1114.7	239.94	1
333	1114.7	239.94	1
334	1111.3	238.82	1
335	1111.3	238.82	1
336	1113.6	238.82	1
