611	671.91	450.4	1
612	669.62	450.4	1
613	666.19	448.69	1
614	664.47	448.12	1
615	664.47	448.12	1
616	664.47	448.12	1
617	663.9	448.12	1
618	663.9	448.12	1
619	662.18	446.4	1
620	661.04	444.68	1
621	658.75	442.97	1
622	657.04	442.4	1
623	656.46	440.68	1
624	655.32	440.11	1
625	654.75	438.96	1
626	654.75	438.96	1
627	654.18	438.39	1
628	653.03	436.68	1
629	652.46	436.1	1
630	650.74	434.96	1
631	649.6	434.39	1
632	649.03	433.24	1
633	647.31	431.53	1
634	646.74	431.53	1
635	645.6	430.96	1
636	645.02	430.38	1
637	643.31	428.67	1
638	641.59	426.95	1
639	641.02	425.24	1
640	639.88	423.52	1
641	639.3	422.95	1
642	638.73	421.8	1
643	637.01	421.23	1
644	635.3	420.66	1
645	633.58	419.51	1
646	633.01	418.94	1
647	630.15	418.94	1
648	625.57	417.8	1
649	623.29	417.23	1
650	623.29	417.23	1
651	623.29	417.23	1
652	623.29	417.23	1
653	622.14	416.08	1
654	622.14	416.08	1
655	620.43	415.51	1
656	619.85	415.51	1
657	619.85	415.51	1
658	618.14	414.94	1
659	617.57	414.94	1
660	615.85	413.79	1
661	611.85	412.08	1
662	610.13	411.51	1
663	610.13	411.51	1
664	608.41	410.93	1
