2	974.51	529.35	1
3	974.51	530.49	1
4	972.8	531.06	1
5	972.8	531.06	1
6	972.8	531.06	1
7	972.8	531.06	1
8	972.8	531.06	1
9	972.8	531.06	1
10	974.51	529.92	1
11	974.51	525.91	1
12	974.51	525.91	1
13	975.66	519.05	1
14	975.66	519.05	1
15	975.66	516.19	1
16	974.51	513.9	1
17	973.37	513.33	1
18	971.65	509.9	1
19	969.37	505.89	1
20	969.37	505.89	1
21	969.37	505.89	1
22	972.23	501.89	1
23	972.23	501.89	1
24	972.8	497.88	1
25	972.8	496.74	1
26	972.8	488.73	1
27	972.8	488.73	1
28	974.51	487.59	1
29	974.51	487.59	1
30	977.95	486.44	1
31	975.09	486.44	1
32	971.65	486.44	1
33	965.36	479.58	1
34	965.36	479.58	1
35	965.36	479.58	1
36	967.08	477.86	1
37	967.08	477.86	1
38	967.08	477.29	1
39	967.08	476.72	1
40	965.36	473.86	1
41	963.65	473.29	1
42	963.65	473.29	1
43	963.65	473.29	1
44	957.93	473.29	1
45	957.93	469.28	1
46	957.93	469.28	1
47	957.93	468.14	1
48	957.35	467.57	1
49	955.64	465.85	1
50	953.35	463.56	1
51	953.35	463.56	1
52	947.63	463.56	1
53	947.63	463.56	1
54	947.63	463.56	1
55	947.63	463.56	1
56	947.63	463.56	1
57	945.91	461.85	1
58	944.77	460.13	1
59	942.48	456.12	1
60	941.91	452.69	1
61	940.76	452.69	1
62	940.76	452.69	1
63	938.48	450.98	1
64	936.19	448.69	1
65	935.04	446.97	1
66	935.04	446.97	1
67	934.47	446.4	1
68	934.47	444.68	1
69	932.18	442.4	1
70	931.04	441.25	1
71	931.04	440.68	1
72	923.6	440.11	1
73	923.6	438.96	1
74	923.6	437.25	1
75	923.03	434.96	1
76	923.03	433.24	1
77	922.46	433.24	1
78	919.03	430.96	1
79	918.46	429.24	1
80	916.74	429.24	1
81	913.88	427.52	1
82	912.74	426.95	1
83	911.59	425.81	1
84	911.02	425.24	1
85	909.3	425.24	1
86	909.3	424.66	1
87	908.16	423.52	1
88	905.87	422.95	1
89	905.3	421.8	1
90	905.3	421.23	1
91	903.58	419.51	1
92	900.15	417.8	1
93	899.58	417.8	1
94	898.43	417.23	1
95	897.29	416.08	1
96	895.57	415.51	1
97	894.43	414.37	1
98	893.86	413.79	1
99	892.14	412.08	1
100	889.85	411.51	1
101	886.99	409.79	1
102	885.85	409.22	1
103	882.99	407.5	1
104	882.42	406.36	1
105	880.13	404.64	1
106	878.99	403.5	1
107	878.41	402.35	1
108	876.7	400.64	1
109	874.98	400.64	1
110	873.26	398.92	1
111	871.55	398.35	1
112	871.55	398.35	1
113	866.97	397.78	1
114	866.4	397.78	1
115	865.26	397.78	1
116	865.26	397.78	1
117	862.97	396.63	1
118	860.68	396.63	1
119	859.54	396.63	1
120	856.1	396.06	1
121	854.96	396.06	1
122	853.24	394.92	1
123	851.53	394.92	1
124	849.81	394.92	1
125	849.24	394.92	1
126	847.52	394.35	1
127	844.09	393.77	1
128	841.8	393.77	1
129	838.37	392.63	1
130	836.65	392.06	1
131	834.94	392.06	1
132	833.79	392.06	1
133	829.79	390.91	1
134	826.36	390.34	1
135	825.21	390.34	1
136	825.21	390.34	1
