2	972.23	533.35	1
3	968.22	534.49	1
4	968.22	534.49	1
5	971.08	533.92	1
6	971.08	533.92	1
7	971.08	534.49	1
8	967.08	536.78	1
9	967.65	536.21	1
10	968.22	535.64	1
11	968.22	535.64	1
12	971.08	535.07	1
13	971.08	535.07	1
14	971.08	533.92	1
15	970.51	533.92	1
16	969.94	534.49	1
17	968.79	535.07	1
18	968.79	535.07	1
19	968.79	535.07	1
20	968.79	535.07	1
21	968.79	535.07	1
22	968.79	535.07	1
23	965.93	533.35	1
24	965.93	533.35	1
25	966.51	532.21	1
26	966.51	532.21	1
27	965.93	533.35	1
28	968.22	535.07	1
29	968.22	535.07	1
30	968.22	535.07	1
31	969.94	535.07	1
32	971.08	535.64	1
33	971.08	536.78	1
34	971.08	536.78	1
35	970.51	536.78	1
36	971.65	538.5	1
37	972.23	538.5	1
38	973.94	538.5	1
39	975.09	539.07	1
40	975.09	539.07	1
41	976.8	539.07	1
42	976.8	539.07	1
43	976.8	539.07	1
44	977.38	539.07	1
45	980.81	540.79	1
46	981.38	541.36	1
47	983.1	541.36	1
48	984.81	543.07	1
49	986.53	548.22	1
50	988.82	550.51	1
51	994.54	554.51	1
52	999.11	557.95	1
53	1000.8	558.52	1
54	1002	559.66	1
55	1004.3	560.24	1
56	1004.3	560.24	1
57	1006.5	563.67	1
58	1007.7	564.24	1
59	1010.6	566.53	1
60	1012.3	567.67	1
61	1014	567.67	1
62	1014	567.67	1
63	1014	568.24	1
64	1016.3	568.24	1
65	1016.3	568.24	1
66	1016.3	568.24	1
67	1016.3	568.24	1
68	1016.3	568.24	1
69	1016.3	568.24	1
70	1016.3	568.24	1
71	1016.3	568.24	1
72	1016.3	568.24	1
73	1016.3	568.24	1
74	1018.6	567.1	1
75	1020.3	566.53	1
76	1020.3	566.53	1
77	1024.3	565.96	1
78	1024.3	565.96	1
79	1024.3	565.96	1
80	1023.7	565.96	1
81	1023.7	565.96	1
82	1023.7	565.96	1
83	1026	564.81	1
84	1032.9	566.53	1
85	1030.6	569.96	1
86	1032.9	571.68	1
87	1032.9	571.68	1
88	1032.9	571.68	1
89	1039.2	573.39	1
90	1039.7	573.39	1
91	1039.7	573.39	1
92	1043.2	573.96	1
93	1043.2	573.96	1
94	1044.3	575.11	1
95	1045.4	575.11	1
96	1047.2	575.68	1
97	1048.9	576.82	1
98	1052.3	577.4	1
99	1052.9	577.97	1
100	1054.6	579.11	1
101	1055.2	579.11	1
102	1056.3	579.68	1
103	1058	580.83	1
104	1058	580.83	1
105	1058.6	581.4	1
106	1058.6	581.4	1
107	1058.6	581.4	1
108	1058.6	581.4	1
109	1059.7	581.4	1
110	1059.7	582.54	1
111	1064.3	581.4	1
112	1066	580.26	1
113	1070	577.97	1
114	1070	577.4	1
115	1070	577.4	1
116	1075.2	577.97	1
117	1075.8	579.68	1
118	1077.5	580.83	1
119	1078.1	580.83	1
120	1079.2	581.4	1
121	1079.8	581.4	1
122	1082.1	582.54	1
123	1082.1	582.54	1
124	1083.8	583.69	1
125	1085.5	585.4	1
126	1085.5	586.55	1
127	1088.9	587.69	1
128	1088.9	588.84	1
129	1093.5	588.84	1
130	1093.5	588.84	1
131	1093.5	589.41	1
132	1093.5	589.41	1
133	1096.4	589.41	1
134	1096.4	590.55	1
135	1096.4	590.55	1
136	1097.5	591.12	1
137	1098.6	591.12	1
138	1100.4	592.27	1
139	1100.9	592.84	1
140	1100.9	592.84	1
141	1104.4	594.56	1
142	1104.9	595.13	1
143	1106.1	595.13	1
144	1112.4	595.13	1
145	1110.7	595.7	1
146	1112.4	598.56	1
147	1114.7	597.42	1
148	1112.4	599.71	1
149	1114.7	601.99	1
150	1115.8	598.56	1
151	1115.8	598.56	1
152	1115.8	598.56	1
153	1115.8	598.56	1
154	1115.8	598.56	1
155	1115.8	598.56	1
156	1118.7	598.56	1
157	1118.7	598.56	1
158	1118.1	599.13	1
159	1118.7	599.13	1
160	1119.8	600.28	1
161	1122.1	600.28	1
162	1124.4	600.85	1
163	1127.2	601.99	1
164	1127.8	602.57	1
165	1130.1	603.14	1
166	1131.8	604.28	1
167	1135.3	606	1
168	1138.7	606.57	1
169	1139.8	606.57	1
170	1141	606.57	1
171	1142.7	608.29	1
172	1145	608.86	1
173	1145	610	1
174	1147.3	613.43	1
175	1148.4	613.43	1
176	1153	616.29	1
177	1153	616.29	1
178	1153	616.29	1
179	1155.3	619.73	1
180	1155.3	619.73	1
181	1155.3	619.73	1
182	1158.7	621.44	1
183	1160.4	621.44	1
184	1161	622.01	1
185	1162.1	623.16	1
186	1164.4	624.3	1
187	1166.1	626.02	1
188	1168.4	627.16	1
189	1170.7	628.88	1
190	1170.7	628.88	1
191	1174.2	628.88	1
192	1174.2	628.88	1
193	1175.3	628.31	1
194	1175.3	628.31	1
195	1177.6	628.31	1
196	1177.6	627.74	1
197	1177.6	627.74	1
198	1181.6	627.74	1
199	1181.6	627.74	1
200	1185.6	629.45	1
201	1187.3	630.02	1
202	1191.3	632.88	1
203	1191.3	632.88	1
204	1191.9	633.46	1
205	1196.5	635.74	1
206	1196.5	635.74	1
207	1196.5	635.74	1
208	1197.6	637.46	1
209	1202.2	639.75	1
210	1204.5	640.89	1
211	1205	641.46	1
212	1207.3	641.46	1
213	1209	642.61	1
214	1211.9	643.18	1
215	1212.5	644.32	1
216	1213.1	644.32	1
217	1216.5	647.76	1
218	1215.3	643.75	1
219	1215.3	643.75	1
220	1220.5	644.32	1
221	1219.3	644.9	1
222	1222.2	646.61	1
223	1223.9	647.18	1
224	1223.9	647.18	1
225	1226.2	647.18	1
226	1227.4	648.33	1
227	1228.5	650.62	1
228	1229.6	650.62	1
229	1230.2	652.9	1
230	1230.2	652.9	1
231	1231.4	652.9	1
232	1235.4	654.62	1
233	1235.9	654.62	1
234	1238.8	655.76	1
235	1239.9	656.34	1
236	1243.4	658.05	1
237	1243.4	658.62	1
238	1243.9	659.77	1
239	1247.4	662.63	1
240	1248.5	663.77	1
241	1249.7	663.2	1
242	1251.4	663.2	1
243	1255.4	662.63	1
244	1255.4	662.63	1
245	1260.5	661.49	1
246	1261.1	663.77	1
247	1261.1	663.77	1
248	1264	663.77	1
249	1264	663.77	1
250	1264	663.77	1
251	1266.3	666.06	1
252	1266.8	666.06	1
253	1268	667.78	1
254	1268.5	668.35	1
255	1270.8	670.07	1
256	1270.8	670.07	1
257	1281.7	675.21	1
258	1283.4	675.21	1
259	1285.1	675.21	1
260	1285.1	675.21	1
261	1285.1	675.21	1
262	1286.3	675.79	1
263	1288	676.93	1
264	1289.1	676.93	1
265	1289.7	677.5	1
266	1289.7	677.5	1
267	1290.8	677.5	1
268	1291.4	680.93	1
269	1291.4	680.93	1
270	1293.1	682.08	1
271	1293.7	683.22	1
272	1294.9	684.94	1
273	1297.1	686.65	1
274	1298.9	687.8	1
275	1298.9	687.8	1
276	1298.9	687.8	1
277	1301.1	690.66	1
278	1302.9	691.23	1
279	1303.4	691.23	1
280	1306.3	692.38	1
281	1307.4	692.95	1
282	1308.6	692.95	1
283	1310.9	693.52	1
284	1312	693.52	1
285	1312	693.52	1
286	1313.2	694.66	1
287	1314.3	695.24	1
288	1316.6	697.52	1
289	1318.3	699.24	1
290	1318.9	700.38	1
291	1320.6	700.38	1
292	1321.7	702.1	1
293	1322.9	703.24	1
294	1324	703.24	1
295	1326.3	704.96	1
296	1327.5	706.1	1
297	1329.7	706.1	1
298	1332.6	705.53	1
299	1333.8	706.1	1
300	1337.2	708.39	1
301	1337.2	708.96	1
302	1339.5	710.68	1
303	1341.2	711.82	1
304	1345.2	712.4	1
