1	945.91	540.79	1
2	946.49	547.08	1
3	947.63	547.08	1
4	948.2	547.08	1
5	949.35	547.08	1
6	949.35	547.08	1
7	949.35	547.08	1
8	949.35	547.08	1
9	953.35	545.36	1
10	953.35	545.36	1
11	953.35	545.36	1
12	953.35	545.36	1
13	953.35	545.36	1
14	953.35	545.36	1
15	953.35	545.36	1
16	953.35	545.36	1
17	953.35	545.36	1
18	953.35	545.36	1
19	953.35	545.36	1
20	953.35	545.36	1
21	953.35	545.36	1
22	953.35	545.36	1
23	953.35	545.93	1
24	952.21	548.22	1
25	952.21	549.94	1
26	952.21	549.94	1
27	952.21	549.94	1
28	952.21	549.94	1
29	953.35	550.51	1
30	953.92	551.65	1
31	953.92	551.65	1
32	953.92	551.65	1
33	955.07	551.65	1
34	955.07	551.65	1
35	955.64	551.65	1
36	955.64	552.23	1
37	956.78	555.66	1
38	957.35	557.38	1
39	959.07	559.66	1
40	959.64	561.38	1
41	959.64	561.95	1
42	959.64	563.67	1
43	959.64	564.24	1
44	960.79	565.96	1
45	961.36	567.1	1
46	961.36	567.1	1
47	962.5	568.24	1
48	962.5	568.24	1
49	962.5	569.39	1
50	963.07	571.68	1
51	963.07	573.39	1
52	963.07	573.39	1
53	963.07	573.39	1
54	961.36	573.96	1
55	960.21	584.83	1
56	957.93	586.55	1
57	956.78	588.84	1
58	956.78	589.41	1
59	956.78	589.41	1
60	956.78	589.41	1
61	952.21	592.84	1
62	953.92	592.27	1
63	949.35	595.13	1
64	949.35	595.7	1
65	948.77	595.7	1
66	948.77	595.7	1
67	948.77	600.85	1
68	948.77	600.85	1
69	948.77	601.42	1
70	950.49	603.14	1
71	952.21	604.28	1
72	953.92	604.85	1
73	953.92	604.85	1
74	953.92	605.43	1
75	956.21	611.15	1
76	956.21	611.15	1
77	956.21	611.15	1
78	956.21	611.15	1
79	956.21	611.15	1
80	956.21	611.15	1
81	956.21	611.15	1
82	956.21	611.15	1
83	956.21	611.72	1
84	953.92	612.86	1
85	953.92	612.86	1
86	952.21	614.01	1
87	952.21	614.01	1
88	952.21	614.01	1
89	952.21	614.01	1
90	952.21	614.01	1
91	952.21	614.01	1
92	952.21	614.01	1
93	949.35	615.15	1
94	949.35	615.15	1
95	949.35	615.15	1
96	949.92	618.01	1
97	950.49	618.58	1
98	950.49	618.58	1
99	950.49	618.58	1
100	952.21	619.73	1
101	952.21	620.3	1
102	953.35	620.87	1
103	951.06	622.59	1
104	951.06	622.59	1
105	951.06	622.59	1
106	951.06	624.3	1
107	951.63	624.3	1
108	951.63	627.74	1
109	951.63	628.31	1
110	951.63	628.31	1
111	951.63	630.02	1
112	952.21	631.74	1
113	952.21	631.74	1
114	953.35	633.46	1
115	953.35	635.17	1
116	953.35	636.32	1
117	953.35	637.46	1
118	952.78	639.18	1
119	952.21	641.46	1
120	951.06	642.04	1
121	950.49	643.18	1
122	948.77	643.75	1
123	948.77	644.9	1
124	946.49	645.47	1
125	945.34	646.61	1
126	944.77	647.18	1
127	943.63	647.76	1
128	943.05	649.47	1
129	943.05	650.62	1
130	942.48	651.19	1
131	942.48	652.9	1
132	941.34	653.48	1
