289	748.56	554.51	1
290	747.42	554.51	1
291	744.56	553.94	1
292	743.41	552.8	1
293	743.41	552.8	1
294	741.7	552.8	1
295	739.98	552.23	1
296	739.41	551.08	1
297	738.84	551.08	1
298	738.84	551.08	1
299	737.69	551.08	1
300	737.69	551.08	1
301	737.69	551.08	1
302	735.98	551.08	1
303	734.83	551.08	1
304	731.4	550.51	1
305	723.96	548.79	1
306	723.96	548.79	1
307	723.96	548.79	1
308	723.39	548.79	1
309	720.53	548.22	1
310	718.82	548.22	1
311	716.53	547.08	1
312	715.96	547.08	1
313	714.81	547.08	1
314	714.81	547.08	1
315	710.81	546.51	1
316	710.24	546.51	1
317	710.24	546.51	1
318	710.24	545.93	1
319	709.09	545.93	1
320	707.95	543.07	1
321	705.09	541.36	1
322	702.8	540.21	1
323	702.23	540.21	1
324	701.08	538.5	1
325	700.51	538.5	1
326	697.08	537.35	1
327	693.07	534.49	1
328	694.79	535.07	1
329	692.5	532.21	1
330	689.64	533.35	1
331	689.64	533.35	1
332	689.64	533.35	1
333	689.64	533.35	1
334	689.64	533.35	1
335	689.64	533.35	1
336	686.78	533.92	1
337	685.64	533.92	1
338	679.92	531.06	1
339	679.35	530.49	1
340	677.63	529.35	1
341	677.06	528.2	1
342	675.34	527.06	1
343	675.34	526.49	1
344	671.91	524.2	1
345	671.34	522.48	1
346	670.19	522.48	1
347	669.62	521.34	1
348	667.9	519.62	1
349	666.19	519.05	1
350	664.47	518.48	1
351	662.76	517.33	1
352	662.76	517.33	1
353	662.18	516.76	1
354	659.9	515.04	1
355	658.75	513.9	1
356	656.46	512.76	1
357	655.89	511.61	1
358	655.89	511.61	1
359	655.89	511.61	1
360	654.75	511.61	1
361	651.32	508.75	1
362	651.32	508.75	1
363	650.74	507.61	1
364	650.74	507.61	1
365	649.03	507.04	1
366	647.31	507.04	1
367	645.6	505.89	1
368	642.74	504.18	1
369	641.02	503.03	1
370	640.45	501.89	1
371	640.45	501.89	1
372	639.3	501.32	1
373	635.3	497.88	1
374	633.01	496.17	1
375	633.01	495.6	1
376	633.01	495.6	1
377	633.01	495.6	1
378	629.58	495.6	1
379	629.01	495.6	1
380	629.01	495.6	1
381	629.01	495.6	1
382	625	490.45	1
383	625	490.45	1
384	625	490.45	1
385	623.29	488.16	1
386	623.29	487.59	1
387	621.57	484.73	1
388	620.43	483.01	1
389	619.85	482.44	1
390	618.14	476.72	1
391	617.57	476.72	1
392	617.57	476.72	1
393	616.42	473.29	1
394	616.42	473.29	1
395	615.85	473.29	1
396	611.85	472.14	1
397	608.99	471	1
398	608.41	471	1
399	603.84	469.28	1
400	596.97	466.99	1
401	596.97	466.99	1
402	596.97	466.99	1
403	596.97	466.99	1
404	596.97	466.99	1
405	596.4	465.28	1
406	596.4	463.56	1
407	595.26	463.56	1
408	595.26	462.99	1
409	594.68	460.7	1
410	594.68	460.7	1
411	594.68	458.99	1
412	593.54	457.27	1
413	592.97	457.27	1
414	591.25	453.84	1
415	590.68	452.12	1
416	590.68	452.12	1
417	589.54	451.55	1
418	589.54	451.55	1
419	588.96	450.98	1
420	587.25	449.83	1
421	586.68	449.83	1
422	585.53	449.83	1
423	583.24	448.12	1
424	582.67	448.12	1
425	574.09	443.54	1
