1	972.23	543.65	1
2	971.65	543.65	1
3	971.08	543.65	1
4	969.37	543.65	1
5	969.37	542.5	1
6	969.37	541.93	1
7	968.22	541.93	1
8	967.65	541.93	1
9	967.65	541.93	1
10	967.65	541.93	1
11	967.08	541.93	1
12	967.08	540.79	1
13	967.08	540.21	1
14	967.08	540.21	1
15	967.08	540.21	1
16	967.08	540.21	1
17	967.08	539.07	1
18	967.08	539.07	1
19	967.08	539.07	1
20	967.08	539.07	1
21	967.08	539.07	1
22	967.08	539.07	1
23	967.08	539.07	1
24	967.08	539.07	1
25	967.08	539.07	1
26	967.08	539.07	1
27	967.65	539.07	1
28	967.65	539.07	1
29	968.79	539.07	1
30	971.08	539.64	1
31	972.23	539.64	1
32	972.8	539.64	1
33	974.51	539.64	1
34	975.09	540.21	1
35	975.09	540.21	1
36	976.8	540.21	1
37	979.09	540.21	1
38	980.24	540.21	1
39	982.52	541.36	1
40	983.1	541.36	1
41	984.81	541.36	1
42	985.96	541.36	1
43	987.67	541.36	1
44	988.82	541.36	1
45	988.82	541.36	1
46	990.53	541.36	1
47	991.68	541.36	1
48	992.25	541.36	1
49	993.96	541.93	1
50	995.68	541.93	1
51	995.68	541.93	1
52	997.4	541.93	1
53	1000.3	541.93	1
54	1002	541.93	1
55	1002	543.07	1
56	1002	543.07	1
57	1003.7	543.07	1
58	1005.4	543.65	1
59	1005.4	543.65	1
60	1005.4	543.65	1
61	1005.4	544.22	1
62	1005.4	545.36	1
63	1006	547.08	1
64	1006	547.08	1
65	1007.7	547.08	1
66	1012.8	548.79	1
67	1015.1	548.79	1
68	1018.6	549.37	1
69	1020.8	549.94	1
70	1022.6	549.94	1
71	1024.9	551.08	1
72	1027.1	551.08	1
73	1028.3	551.08	1
74	1028.3	551.08	1
75	1028.9	551.08	1
76	1030.6	551.08	1
77	1032.3	549.94	1
78	1032.9	549.94	1
79	1036.3	548.22	1
80	1036.9	548.22	1
81	1036.9	547.65	1
82	1036.9	547.65	1
83	1036.9	547.65	1
84	1040.9	545.93	1
85	1045.4	544.22	1
86	1046	543.65	1
87	1046.6	543.65	1
88	1046.6	542.5	1
89	1050	541.93	1
90	1051.2	541.93	1
91	1051.2	541.93	1
92	1051.2	541.93	1
93	1052.3	540.79	1
94	1052.3	540.79	1
95	1052.3	540.79	1
96	1052.3	540.79	1
97	1053.5	540.79	1
98	1054	540.79	1
99	1058	540.21	1
100	1058	540.21	1
101	1059.2	539.07	1
102	1059.7	539.07	1
103	1060.9	538.5	1
104	1061.5	537.93	1
105	1062	537.93	1
106	1063.2	536.78	1
107	1065.5	534.49	1
108	1065.5	533.92	1
109	1066.6	532.78	1
110	1067.8	531.06	1
111	1067.8	530.49	1
112	1069.5	529.35	1
113	1069.5	528.77	1
114	1070.6	528.77	1
115	1070.6	528.77	1
116	1072.9	527.06	1
117	1076.3	524.77	1
118	1079.2	522.48	1
119	1080.3	521.34	1
120	1080.9	520.76	1
121	1082.6	517.33	1
122	1086.1	513.9	1
123	1086.1	513.9	1
124	1087.8	513.33	1
125	1088.9	512.76	1
126	1090.6	511.04	1
127	1090.6	511.04	1
128	1090.6	509.9	1
129	1090.6	507.61	1
130	1089.5	505.32	1
131	1088.9	504.18	1
132	1088.9	503.6	1
133	1088.9	502.46	1
134	1090.6	501.32	1
135	1090.6	500.17	1
136	1094.1	497.31	1
137	1094.1	497.31	1
138	1094.1	496.17	1
139	1094.1	496.17	1
140	1094.1	495.6	1
141	1094.1	493.88	1
142	1094.6	490.45	1
143	1094.6	489.88	1
144	1094.6	489.88	1
145	1095.8	488.16	1
146	1098.1	483.01	1
147	1098.6	483.01	1
148	1098.6	483.01	1
149	1098.6	482.44	1
150	1103.2	476.72	1
151	1103.2	476.72	1
152	1105.5	473.29	1
153	1106.1	472.71	1
154	1108.4	470.43	1
155	1109.5	470.43	1
156	1109.5	469.28	1
157	1110.1	469.28	1
158	1111.8	465.85	1
159	1111.8	464.71	1
160	1111.8	463.56	1
161	1111.8	462.99	1
162	1112.9	460.7	1
163	1113.5	459.56	1
164	1113.5	458.99	1
165	1113.5	458.99	1
166	1113.5	458.99	1
167	1113.5	454.98	1
168	1113.5	454.98	1
169	1113.5	454.98	1
170	1113.5	454.98	1
171	1113.5	452.12	1
172	1113.5	450.4	1
173	1113.5	449.26	1
174	1113.5	449.26	1
175	1113.5	449.26	1
176	1115.8	445.83	1
177	1115.8	445.83	1
178	1117.5	444.11	1
179	1117.5	444.11	1
180	1119.2	440.68	1
181	1119.2	440.11	1
182	1119.2	438.39	1
183	1119.8	437.82	1
184	1119.8	434.96	1
185	1119.8	432.67	1
186	1121	429.24	1
187	1121.5	428.1	1
188	1121.5	428.1	1
189	1125	421.23	1
190	1125	421.23	1
191	1125.5	417.23	1
192	1125.5	417.23	1
193	1125.5	416.65	1
194	1126.7	413.79	1
195	1129	409.79	1
196	1129	409.22	1
197	1129	409.22	1
198	1129	408.07	1
199	1132.4	401.78	1
200	1132.4	401.78	1
201	1132.4	401.78	1
202	1132.4	401.78	1
203	1132.4	401.78	1
204	1132.4	401.78	1
205	1132.4	401.78	1
206	1132.4	400.07	1
207	1133	397.21	1
208	1133	397.21	1
209	1133	396.06	1
210	1133	394.35	1
211	1134.1	392.06	1
212	1134.1	388.62	1
213	1134.7	385.76	1
214	1134.7	382.9	1
215	1134.7	382.9	1
216	1134.7	381.76	1
217	1135.3	378.33	1
218	1135.3	378.33	1
219	1135.3	378.33	1
220	1135.3	378.33	1
221	1138.1	373.18	1
222	1138.1	373.18	1
223	1138.1	372.61	1
224	1138.7	370.32	1
225	1139.8	367.46	1
226	1139.8	366.89	1
227	1139.8	366.89	1
228	1140.4	363.46	1
229	1140.4	363.46	1
230	1140.4	361.17	1
231	1140.4	361.17	1
232	1141	358.88	1
233	1141	357.16	1
234	1141	354.88	1
235	1141	349.73	1
236	1141	349.15	1
237	1141	349.15	1
238	1142.7	345.15	1
239	1142.7	344.01	1
240	1142.7	344.01	1
241	1142.7	344.01	1
242	1142.7	342.29	1
243	1142.7	341.72	1
244	1142.7	341.72	1
245	1142.7	338.29	1
246	1142.7	336.57	1
247	1141.5	332.57	1
248	1141	331.99	1
249	1140.4	328.56	1
250	1139.3	326.85	1
251	1138.7	325.13	1
252	1137.5	323.99	1
253	1137	322.27	1
254	1135.8	319.41	1
255	1135.3	318.84	1
256	1135.3	318.84	1
257	1134.7	316.55	1
258	1133.5	315.4	1
259	1133	314.26	1
260	1131.8	312.54	1
261	1131.3	309.68	1
262	1130.1	308.54	1
263	1129.5	307.4	1
264	1129	305.68	1
265	1129	303.39	1
266	1127.8	302.82	1
267	1127.8	301.68	1
268	1127.8	301.68	1
269	1127.8	299.39	1
270	1127.8	299.39	1
271	1126.1	294.24	1
272	1126.1	293.67	1
273	1126.1	293.67	1
274	1125.5	291.38	1
275	1125.5	291.38	1
276	1125	289.66	1
277	1123.8	287.95	1
278	1123.8	285.66	1
279	1123.2	284.51	1
280	1123.2	284.51	1
281	1123.2	284.51	1
282	1123.2	284.51	1
283	1121.5	281.65	1
284	1119.8	279.94	1
285	1119.8	279.94	1
286	1119.2	277.65	1
287	1118.1	276.51	1
288	1117.5	275.93	1
289	1117.5	275.93	1
290	1116.4	274.22	1
291	1115.8	272.5	1
292	1113.5	267.35	1
293	1113.5	266.78	1
294	1112.4	266.21	1
295	1112.4	265.07	1
296	1110.7	263.35	1
297	1108.9	259.35	1
298	1108.4	256.49	1
299	1106.7	251.91	1
300	1104.4	247.33	1
301	1104.4	245.62	1
302	1103.8	243.9	1
303	1103.8	243.33	1
304	1103.8	243.33	1
305	1105.5	239.9	1
306	1105.5	239.9	1
307	1105.5	239.32	1
308	1106.1	238.18	1
309	1106.1	237.61	1
310	1107.2	235.32	1
311	1107.2	234.18	1
312	1107.2	233.6	1
313	1107.2	230.17	1
314	1107.2	229.6	1
315	1107.2	229.6	1
316	1107.2	229.6	1
317	1107.2	229.6	1
318	1107.2	229.6	1
319	1104.4	225.02	1
320	1102.7	224.45	1
321	1102.7	222.74	1
322	1100.9	221.02	1
323	1100.4	219.88	1
324	1098.6	217.01	1
325	1098.1	215.3	1
326	1096.9	214.15	1
327	1096.9	214.15	1
328	1096.4	212.44	1
329	1095.2	209.58	1
330	1095.2	209.58	1
331	1095.2	209.58	1
332	1095.2	209.01	1
333	1094.6	206.72	1
334	1094.6	205.57	1
335	1094.6	205	1
336	1093.5	204.43	1
337	1092.4	201.57	1
338	1091.2	199.85	1
339	1090.6	199.28	1
340	1089.5	198.71	1
341	1089.5	196.99	1
342	1088.9	195.85	1
343	1088.9	194.13	1
344	1088.3	194.13	1
345	1088.3	192.99	1
346	1088.3	191.85	1
347	1088.3	191.27	1
348	1087.2	189.56	1
349	1087.2	188.41	1
350	1086.6	187.27	1
351	1085.5	184.41	1
352	1083.8	182.12	1
353	1083.2	180.4	1
354	1082.6	178.69	1
355	1081.5	178.12	1
356	1081.5	177.54	1
357	1080.9	175.83	1
358	1079.8	174.68	1
359	1079.8	174.11	1
360	1079.2	172.4	1
361	1078.1	170.68	1
362	1077.5	168.96	1
363	1076.9	166.68	1
364	1076.9	166.68	1
365	1075.8	164.39	1
366	1075.8	162.67	1
367	1075.2	160.96	1
368	1074	159.24	1
369	1074	159.24	1
370	1074	157.52	1
371	1073.5	156.95	1
372	1073.5	153.52	1
373	1073.5	153.52	1
374	1072.3	152.95	1
375	1072.3	151.23	1
376	1071.2	149.51	1
377	1069.5	147.23	1
378	1068.3	145.51	1
379	1067.2	142.08	1
380	1066	141.51	1
381	1066	140.93	1
382	1065.5	138.07	1
383	1065.5	137.5	1
384	1064.3	135.79	1
385	1064.3	134.07	1
386	1063.8	133.5	1
387	1063.8	132.35	1
388	1063.8	131.21	1
389	1062.6	128.35	1
390	1062.6	127.78	1
391	1062	126.63	1
392	1062	125.49	1
393	1061.5	123.77	1
394	1061.5	122.63	1
395	1061.5	122.06	1
396	1060.3	120.91	1
397	1059.7	120.34	1
398	1058	116.91	1
399	1056.9	116.34	1
400	1056.3	116.34	1
401	1056.3	115.19	1
402	1054.6	112.9	1
403	1054	112.33	1
404	1052.9	111.19	1
405	1052.9	110.62	1
