1	977.95	535.07	1
2	977.95	535.07	1
3	977.95	535.07	1
4	977.95	535.07	1
5	977.95	535.07	1
6	977.95	535.07	1
7	977.95	535.07	1
8	977.95	535.07	1
9	977.95	534.49	1
10	977.95	534.49	1
11	977.95	534.49	1
12	977.95	534.49	1
13	973.37	536.21	1
14	973.37	536.21	1
15	973.37	536.21	1
16	971.08	537.93	1
17	972.8	539.64	1
18	972.8	540.21	1
19	973.37	542.5	1
20	973.37	543.65	1
21	973.37	545.36	1
22	973.37	546.51	1
23	973.37	547.65	1
24	972.8	549.37	1
25	971.65	550.51	1
26	969.37	557.95	1
27	972.8	567.1	1
28	974.51	568.82	1
29	977.95	573.39	1
30	977.95	573.39	1
31	977.95	573.39	1
32	977.95	573.39	1
33	976.8	576.25	1
34	972.8	578.54	1
35	972.8	579.11	1
36	972.8	582.54	1
37	972.8	583.12	1
38	972.8	585.98	1
39	972.8	587.12	1
40	972.8	587.12	1
41	975.09	592.27	1
42	975.09	592.27	1
43	975.09	592.27	1
44	975.09	592.27	1
45	975.09	592.27	1
46	975.09	592.27	1
47	975.09	592.27	1
48	975.09	592.27	1
49	975.09	592.27	1
50	975.09	592.84	1
51	976.23	597.42	1
52	976.23	597.99	1
53	976.23	599.71	1
54	975.66	601.99	1
55	975.66	606	1
56	975.66	608.29	1
57	975.66	609.43	1
58	975.66	611.15	1
59	975.66	611.72	1
60	975.66	613.43	1
61	973.94	618.58	1
62	973.94	618.58	1
63	973.94	618.58	1
64	973.37	623.73	1
65	973.37	624.88	1
66	973.37	626.59	1
67	973.37	628.31	1
68	975.09	630.6	1
69	975.09	630.02	1
70	975.09	630.02	1
71	984.24	636.89	1
72	983.1	639.18	1
73	983.1	640.32	1
74	981.38	642.61	1
75	981.38	643.75	1
76	981.38	644.32	1
77	981.38	644.9	1
78	981.95	646.61	1
79	982.52	647.76	1
80	983.1	649.47	1
81	984.24	650.04	1
82	984.24	650.62	1
83	984.81	652.33	1
84	985.96	652.33	1
85	985.96	655.19	1
86	986.53	656.34	1
87	986.53	656.34	1
88	988.82	661.49	1
89	989.96	662.06	1
90	989.96	663.2	1
91	989.96	663.77	1
92	989.39	666.06	1
93	989.39	666.06	1
94	989.39	670.64	1
95	989.39	671.21	1
96	989.96	673.5	1
97	992.25	675.21	1
98	993.96	677.5	1
99	994.54	679.22	1
100	994.54	679.22	1
101	995.68	680.93	1
102	999.11	684.94	1
103	999.11	684.94	1
104	999.11	686.08	1
105	999.68	687.23	1
106	1000.3	688.94	1
107	1001.4	690.09	1
108	1001.4	690.66	1
109	1001.4	690.66	1
110	1001.4	690.66	1
111	1001.4	690.66	1
112	1001.4	690.66	1
113	1001.4	694.09	1
114	1002	694.66	1
115	1002	696.38	1
116	1003.7	698.67	1
117	1004.3	701.53	1
118	1005.4	702.1	1
119	1005.4	703.82	1
120	1006	706.1	1
121	1006	707.25	1
122	1006	707.25	1
123	1007.1	707.82	1
124	1007.1	708.39	1
125	1007.1	710.11	1
126	1007.7	713.54	1
127	1007.7	714.11	1
128	1008.8	714.11	1
129	1008.8	714.11	1
130	1008.8	714.11	1
131	1011.1	717.54	1
132	1011.1	718.12	1
133	1011.7	719.26	1
134	1012.8	720.98	1
135	1012.8	723.26	1
136	1013.4	723.84	1
137	1013.4	723.84	1
138	1014.6	729.56	1
139	1014.6	729.56	1
140	1014.6	729.56	1
141	1015.1	732.99	1
142	1015.1	733.56	1
143	1019.1	734.13	1
144	1020.8	734.71	1
145	1022.6	736.99	1
146	1023.1	738.14	1
147	1023.1	739.28	1
148	1024.3	741	1
149	1024.9	743.86	1
150	1024.9	744.43	1
151	1024.9	745	1
152	1024.9	745	1
153	1026.6	747.86	1
154	1026.6	749.01	1
155	1026.6	749.01	1
156	1026.6	749.01	1
157	1026.6	749.01	1
158	1026.6	749.01	1
159	1028.3	750.72	1
160	1028.9	751.87	1
161	1030.6	752.44	1
162	1034	755.87	1
163	1034.6	756.44	1
164	1035.7	758.16	1
165	1035.7	759.87	1
166	1036.9	763.88	1
167	1038	765.02	1
168	1038.6	767.31	1
169	1040.3	769.6	1
170	1040.9	771.32	1
171	1040.9	771.32	1
172	1043.7	770.74	1
173	1044.3	770.74	1
174	1044.3	770.74	1
175	1044.3	770.74	1
176	1045.4	770.74	1
177	1046.6	770.74	1
178	1049.5	778.18	1
179	1049.5	778.18	1
180	1049.5	778.18	1
181	1052.3	778.75	1
182	1055.2	780.47	1
183	1058	782.76	1
184	1059.7	783.33	1
185	1059.7	783.33	1
186	1059.7	785.62	1
187	1059.7	787.33	1
188	1060.9	788.48	1
189	1063.8	792.48	1
190	1064.9	793.05	1
191	1064.9	793.05	1
192	1064.9	793.05	1
193	1065.5	794.2	1
194	1065.5	795.91	1
195	1065.5	795.91	1
196	1065.5	795.91	1
197	1065.5	795.91	1
198	1066.6	795.91	1
199	1070.6	798.2	1
200	1071.2	798.77	1
201	1072.3	799.92	1
202	1073.5	799.92	1
203	1074.6	801.63	1
204	1075.2	801.63	1
205	1076.9	802.21	1
206	1078.6	802.78	1
207	1078.6	802.78	1
208	1078.6	802.78	1
209	1078.6	802.78	1
210	1080.3	804.49	1
211	1082.1	806.21	1
212	1084.9	809.64	1
213	1086.6	811.93	1
214	1086.6	811.93	1
215	1087.8	812.5	1
216	1088.9	813.65	1
217	1090.1	813.65	1
218	1090.6	813.65	1
219	1092.4	814.22	1
220	1094.6	815.36	1
221	1095.8	817.08	1
222	1097.5	817.08	1
223	1098.6	817.08	1
224	1099.8	817.08	1
225	1101.5	817.65	1
226	1103.8	819.94	1
227	1105.5	821.08	1
228	1106.1	821.65	1
229	1107.2	821.65	1
230	1108.9	822.23	1
231	1111.8	822.23	1
232	1111.8	822.23	1
233	1114.1	823.37	1
234	1114.1	823.37	1
235	1117	823.94	1
236	1117.5	823.94	1
237	1117.5	823.94	1
238	1119.2	825.09	1
239	1125.5	827.95	1
240	1128.4	829.66	1
241	1128.4	829.66	1
242	1128.4	829.66	1
243	1128.4	829.66	1
244	1129	829.66	1
245	1129	829.66	1
246	1130.7	829.66	1
247	1133	828.52	1
248	1133	828.52	1
249	1134.1	828.52	1
250	1134.1	828.52	1
251	1137	827.95	1
252	1137	827.95	1
253	1138.1	827.95	1
254	1145.6	829.66	1
255	1146.1	830.81	1
256	1146.1	830.81	1
257	1147.8	831.38	1
258	1149.6	831.38	1
259	1150.7	832.52	1
260	1151.8	833.1	1
261	1154.1	833.1	1
262	1155.3	833.1	1
263	1156.4	833.1	1
264	1159.3	833.67	1
265	1159.9	833.67	1
266	1161	834.81	1
267	1161	834.81	1
268	1167.3	837.1	1
