2	974.03	530.29	1
3	979	529.73	1
4	979	529.73	1
5	978.44	529.73	1
6	978.44	529.73	1
7	974.03	525.87	1
8	974.03	525.87	1
9	974.03	525.87	1
10	974.03	525.87	1
11	974.03	525.87	1
12	974.03	525.87	1
13	974.03	525.87	1
14	974.03	525.87	1
15	974.03	525.87	1
16	974.03	525.87	1
17	972.37	525.87	1
18	972.37	525.87	1
19	971.27	525.87	1
20	971.27	525.87	1
21	971.27	525.87	1
22	969.61	525.87	1
23	966.85	525.87	1
24	965.75	525.87	1
25	965.19	525.87	1
26	965.19	525.87	1
27	965.19	525.87	1
28	965.19	525.87	1
29	965.19	525.87	1
30	967.95	524.76	1
31	967.95	524.76	1
32	967.95	524.76	1
33	967.95	524.76	1
34	967.95	524.21	1
35	967.4	522.56	1
36	965.19	519.79	1
37	963.54	514.83	1
38	962.98	512.06	1
39	961.88	511.51	1
40	961.33	510.41	1
41	961.33	509.86	1
42	960.22	508.2	1
43	960.22	507.65	1
44	960.22	506.54	1
45	956.36	499.37	1
46	954.7	498.26	1
47	954.15	496.6	1
48	952.49	494.95	1
49	951.94	493.29	1
50	950.84	492.74	1
51	949.18	491.08	1
52	949.18	491.08	1
53	949.18	491.08	1
54	949.18	491.08	1
55	953.05	487.77	1
56	953.05	487.77	1
57	953.05	487.77	1
58	953.05	487.77	1
59	953.05	486.11	1
60	952.49	483.9	1
61	952.49	483.9	1
62	946.42	483.9	1
63	946.42	483.35	1
64	945.32	482.25	1
65	944.76	482.25	1
66	943.11	480.59	1
67	940.9	479.49	1
68	938.69	477.83	1
69	935.93	476.17	1
70	934.27	474.52	1
71	934.27	474.52	1
72	934.27	474.52	1
73	934.27	473.97	1
74	933.17	472.31	1
75	932.06	472.31	1
76	932.06	472.31	1
77	932.06	472.31	1
78	932.06	472.31	1
79	930.41	469	1
80	929.86	466.79	1
81	928.75	465.68	1
82	928.2	463.48	1
83	928.2	462.92	1
84	928.2	462.92	1
85	928.2	462.92	1
86	928.2	462.92	1
87	928.2	462.92	1
88	928.2	462.92	1
89	926.54	461.82	1
90	925.99	461.27	1
91	924.33	457.4	1
92	923.78	454.64	1
93	922.68	453.54	1
94	922.68	453.54	1
95	922.68	453.54	1
96	921.02	451.88	1
97	917.16	446.36	1
98	917.16	446.36	1
99	917.16	446.36	1
100	917.16	446.36	1
101	917.16	446.36	1
102	916.6	445.25	1
103	913.84	441.39	1
104	913.84	441.39	1
105	913.84	441.39	1
106	911.08	436.97	1
107	909.98	435.32	1
108	909.98	435.32	1
109	909.43	435.32	1
110	909.43	435.32	1
111	903.35	433.11	1
112	903.35	432	1
113	903.35	432	1
114	901.7	432	1
115	901.7	432	1
116	901.7	432	1
117	901.7	432	1
118	898.94	429.79	1
119	898.94	429.79	1
120	898.94	429.79	1
121	898.94	429.79	1
122	898.94	429.79	1
123	898.94	429.79	1
124	897.83	428.69	1
125	895.07	427.59	1
126	895.07	426.48	1
127	892.86	424.83	1
128	890.65	423.72	1
129	888.44	422.62	1
130	888.44	422.06	1
131	887.34	422.06	1
132	887.34	422.06	1
133	887.34	422.06	1
134	885.13	422.06	1
135	884.03	422.06	1
136	883.48	422.06	1
137	882.92	420.96	1
138	876.3	418.75	1
139	875.75	418.75	1
140	875.75	418.75	1
141	875.75	418.75	1
142	874.09	418.75	1
143	871.88	410.47	1
144	873.54	411.02	1
145	873.54	411.02	1
146	873.54	411.02	1
147	870.78	411.02	1
148	870.78	411.02	1
149	870.78	411.02	1
150	870.22	411.02	1
151	865.25	411.02	1
152	863.05	411.02	1
153	862.49	411.02	1
154	860.84	411.02	1
155	859.18	411.02	1
156	857.52	411.02	1
157	855.87	411.02	1
158	853.11	408.26	1
159	852	407.71	1
160	851.45	407.16	1
161	850.35	406.05	1
162	850.35	406.05	1
163	849.79	405.5	1
164	849.79	405.5	1
165	847.59	405.5	1
166	843.17	404.4	1
167	843.17	404.4	1
168	843.17	404.4	1
169	843.17	404.4	1
170	843.17	404.4	1
171	843.17	404.4	1
172	840.96	403.84	1
173	840.96	403.84	1
174	840.96	403.84	1
175	840.96	403.84	1
176	840.96	403.84	1
177	836.54	403.84	1
178	836.54	403.84	1
179	829.92	400.53	1
180	829.92	399.98	1
181	829.92	399.98	1
182	829.92	399.98	1
183	829.92	399.98	1
184	829.92	399.98	1
185	829.92	399.98	1
186	829.92	399.98	1
187	829.92	399.98	1
188	827.71	399.98	1
189	827.16	398.87	1
190	820.53	395.01	1
191	818.87	395.01	1
192	818.87	394.46	1
193	818.32	394.46	1
194	816.11	393.35	1
195	816.11	393.35	1
196	814.46	392.8	1
197	812.8	392.25	1
198	812.25	392.25	1
199	810.59	391.14	1
200	806.73	391.14	1
201	802.31	391.14	1
202	801.21	390.59	1
203	801.21	390.59	1
204	801.21	390.59	1
205	800.1	390.59	1
206	794.03	388.38	1
207	790.71	387.28	1
208	790.71	387.28	1
209	790.71	387.28	1
210	790.71	387.28	1
211	790.16	387.28	1
212	783.54	383.97	1
213	782.98	383.97	1
214	782.98	383.97	1
215	782.98	383.97	1
216	782.98	383.97	1
217	782.98	383.97	1
218	782.98	383.97	1
219	776.91	382.86	1
220	776.91	382.86	1
221	776.91	382.86	1
222	775.81	382.86	1
223	772.49	382.86	1
224	772.49	381.76	1
225	772.49	381.76	1
226	772.49	381.76	1
227	771.39	381.76	1
228	768.63	381.76	1
229	768.63	381.76	1
230	768.63	381.76	1
231	768.63	381.76	1
232	764.76	381.76	1
233	764.21	381.76	1
234	760.9	381.21	1
235	760.9	381.21	1
236	760.35	381.21	1
237	758.69	381.21	1
238	756.48	381.21	1
239	754.83	381.21	1
240	753.17	382.31	1
241	752.06	382.31	1
242	748.2	382.86	1
243	747.1	383.41	1
244	747.1	383.41	1
245	747.1	383.41	1
246	745.99	383.41	1
247	740.47	385.07	1
248	738.81	386.17	1
249	738.26	386.17	1
250	738.26	386.17	1
251	738.26	386.17	1
252	738.26	386.17	1
253	738.26	386.17	1
254	738.26	386.17	1
255	734.95	386.17	1
256	733.29	386.17	1
257	733.29	386.17	1
258	732.74	385.62	1
259	730.53	385.62	1
260	729.43	385.62	1
261	727.77	385.07	1
262	727.77	385.07	1
263	727.22	385.07	1
264	727.22	385.07	1
265	727.22	385.07	1
266	726.67	385.07	1
267	726.67	385.07	1
268	726.67	385.07	1
269	725.01	385.07	1
270	720.04	383.97	1
271	719.49	383.97	1
272	718.38	383.97	1
273	717.83	383.97	1
274	716.73	383.41	1
275	716.17	383.41	1
276	716.17	383.41	1
277	710.1	380.1	1
278	706.24	376.24	1
279	706.24	376.24	1
280	706.24	376.24	1
281	706.24	376.24	1
282	706.24	376.24	1
283	706.24	376.24	1
284	706.24	376.24	1
285	706.24	376.24	1
286	704.58	376.24	1
287	702.92	376.79	1
288	701.82	376.79	1
289	701.82	376.79	1
290	697.4	377.34	1
291	695.19	377.34	1
292	690.22	377.89	1
293	690.22	377.89	1
294	690.22	377.89	1
295	690.22	377.89	1
296	690.22	377.89	1
297	690.22	377.89	1
298	690.22	377.89	1
299	690.22	377.89	1
300	690.22	377.89	1
301	689.67	377.89	1
302	689.67	377.89	1
303	684.7	379	1
304	684.15	379	1
305	684.15	379	1
306	684.15	379	1
307	684.15	379	1
308	684.15	379	1
309	684.15	379	1
310	683.05	379	1
311	680.29	379.55	1
312	676.42	380.65	1
313	674.76	380.65	1
314	672	380.65	1
315	665.93	381.21	1
316	660.41	382.31	1
317	657.1	382.31	1
318	657.1	382.31	1
319	657.1	382.31	1
320	657.1	382.31	1
321	657.1	382.31	1
322	657.1	382.31	1
323	657.1	382.31	1
324	657.1	382.31	1
325	652.68	382.86	1
326	652.68	382.86	1
327	652.68	382.86	1
328	651.57	382.86	1
329	651.57	382.86	1
330	651.02	382.86	1
331	645.5	384.52	1
332	645.5	384.52	1
333	645.5	384.52	1
334	645.5	384.52	1
335	645.5	384.52	1
