2	960.21	533.92	1
3	960.21	532.78	1
4	960.21	532.78	1
5	960.21	532.78	1
6	963.07	532.78	1
7	967.08	533.35	1
8	968.79	533.35	1
9	968.79	533.35	1
10	968.79	533.35	1
11	968.79	533.92	1
12	968.79	533.92	1
13	968.79	533.92	1
14	969.37	533.92	1
15	970.51	535.07	1
16	968.22	537.93	1
17	968.22	539.07	1
18	968.22	539.07	1
19	968.22	539.07	1
20	968.22	539.07	1
21	968.22	539.07	1
22	968.22	539.07	1
23	968.79	539.64	1
24	971.08	540.79	1
25	972.23	541.36	1
26	972.23	541.93	1
27	972.8	541.93	1
28	974.51	543.65	1
29	976.23	544.79	1
30	976.23	544.79	1
31	976.8	545.36	1
32	977.95	545.93	1
33	977.95	547.08	1
34	979.09	547.65	1
35	980.24	549.37	1
36	980.24	550.51	1
37	981.95	551.65	1
38	992.25	555.09	1
39	993.39	556.23	1
40	1000.3	557.38	1
41	1010	556.8	1
42	1010	556.8	1
43	1013.4	556.8	1
44	1015.1	556.8	1
45	1015.7	556.8	1
46	1016.8	557.38	1
47	1020.8	558.52	1
48	1022.6	559.09	1
49	1024.3	560.24	1
50	1026.6	561.38	1
51	1027.1	562.52	1
52	1027.1	562.52	1
53	1028.3	565.96	1
54	1028.9	565.96	1
55	1028.9	565.96	1
56	1028.9	565.96	1
57	1028.9	565.96	1
58	1032.3	568.24	1
59	1035.7	571.68	1
60	1035.7	571.68	1
61	1035.7	571.68	1
62	1035.7	571.68	1
63	1040.3	571.1	1
64	1040.3	570.53	1
65	1042.6	570.53	1
66	1045.4	572.25	1
67	1046	572.82	1
68	1047.7	573.96	1
69	1051.7	575.68	1
70	1051.7	575.68	1
71	1051.7	576.25	1
72	1051.7	576.25	1
73	1051.7	576.25	1
74	1054	577.4	1
75	1054	577.4	1
76	1054	577.4	1
77	1054	577.4	1
78	1054	577.4	1
79	1055.7	577.97	1
80	1059.2	581.4	1
81	1062	583.69	1
82	1063.2	584.26	1
83	1063.8	585.4	1
84	1063.8	585.98	1
85	1063.8	585.98	1
86	1065.5	588.26	1
87	1065.5	588.26	1
88	1067.8	592.84	1
89	1068.9	593.41	1
90	1068.9	593.99	1
91	1070.6	597.42	1
92	1070.6	597.42	1
93	1070.6	597.42	1
94	1071.2	599.71	1
95	1072.3	599.71	1
96	1072.3	600.85	1
97	1074.6	605.43	1
98	1075.2	607.14	1
99	1075.2	607.14	1
100	1076.3	607.14	1
101	1080.3	611.15	1
102	1080.9	614.01	1
103	1080.9	614.01	1
104	1080.9	614.01	1
105	1084.9	616.87	1
106	1090.6	622.01	1
107	1090.6	622.01	1
108	1090.6	622.01	1
109	1093.5	623.73	1
110	1094.1	624.88	1
111	1094.6	624.88	1
112	1095.8	624.88	1
113	1098.6	624.88	1
114	1098.6	624.88	1
115	1098.6	624.88	1
116	1102.1	624.88	1
117	1108.9	629.45	1
118	1108.9	630.02	1
119	1109.5	630.6	1
120	1110.1	632.31	1
121	1110.1	632.31	1
122	1110.7	636.32	1
123	1110.7	636.32	1
124	1110.7	636.32	1
125	1110.7	636.32	1
126	1110.7	636.32	1
127	1110.7	636.32	1
128	1112.9	640.32	1
129	1114.1	643.75	1
130	1115.2	644.9	1
131	1115.2	644.9	1
132	1115.2	644.9	1
133	1115.2	644.9	1
134	1115.2	647.18	1
135	1115.8	647.18	1
136	1115.8	647.76	1
137	1117.5	647.76	1
138	1121	651.76	1
139	1122.7	653.48	1
140	1123.2	655.19	1
141	1123.2	655.19	1
142	1124.4	655.19	1
143	1127.2	657.48	1
144	1130.7	661.49	1
145	1131.3	662.63	1
146	1131.3	663.2	1
147	1131.3	663.2	1
148	1131.3	663.2	1
149	1131.3	663.2	1
150	1133	666.06	1
151	1134.1	667.21	1
152	1134.1	667.21	1
153	1134.1	668.92	1
154	1135.3	672.35	1
155	1135.3	672.35	1
156	1135.3	672.93	1
157	1137	675.79	1
158	1137	675.79	1
159	1137	675.79	1
160	1138.1	676.93	1
161	1138.7	678.65	1
162	1138.7	678.65	1
163	1140.4	679.79	1
164	1141	681.51	1
165	1142.1	682.08	1
166	1142.7	684.37	1
167	1144.4	689.51	1
168	1144.4	690.09	1
169	1145.6	691.23	1
