2	974.58	547.95	1
3	978.44	546.3	1
4	978.44	546.3	1
5	977.34	546.85	1
6	975.68	547.4	1
7	973.48	547.95	1
8	973.48	547.95	1
9	971.82	549.06	1
10	970.16	549.61	1
11	970.16	549.61	1
12	970.16	549.61	1
13	970.16	549.61	1
14	970.16	549.61	1
15	970.16	549.61	1
16	970.16	549.61	1
17	970.16	549.61	1
18	970.16	549.61	1
19	969.61	545.75	1
20	969.61	545.75	1
21	969.61	545.75	1
22	969.61	545.75	1
23	969.61	545.75	1
24	969.61	545.75	1
25	975.13	545.75	1
26	976.79	545.75	1
27	976.79	545.75	1
28	976.79	545.75	1
29	976.79	545.75	1
30	976.79	545.75	1
31	976.79	546.85	1
32	976.79	546.85	1
33	976.79	546.85	1
34	976.79	546.85	1
35	976.79	546.85	1
36	979	546.85	1
37	980.65	547.4	1
38	980.65	547.4	1
39	980.65	547.4	1
40	980.65	547.4	1
41	982.86	551.27	1
42	984.52	552.92	1
43	984.52	552.92	1
44	983.41	554.58	1
45	983.41	555.13	1
46	983.41	555.13	1
47	983.41	556.79	1
48	984.52	560.65	1
49	985.62	561.76	1
50	990.04	566.17	1
51	993.9	567.83	1
52	997.22	571.7	1
53	997.77	572.25	1
54	1000.5	575.01	1
55	1002.7	577.22	1
56	1003.3	579.43	1
57	1003.3	579.43	1
58	1003.3	579.43	1
59	1002.2	586.05	1
60	1002.2	586.05	1
61	1002.7	588.81	1
62	1003.3	589.92	1
63	1008.3	590.47	1
64	1009.9	590.47	1
65	1012.1	591.57	1
66	1013.8	591.57	1
67	1014.3	591.57	1
68	1014.3	591.57	1
69	1015.4	591.57	1
70	1016	592.13	1
71	1016	592.13	1
72	1016.5	597.1	1
73	1016.5	597.65	1
74	1016.5	597.65	1
75	1014.9	598.2	1
76	1014.3	598.2	1
77	1014.3	598.2	1
78	1014.3	605.38	1
79	1015.4	605.38	1
80	1015.4	605.38	1
81	1016.5	605.93	1
82	1019.3	605.38	1
83	1019.3	605.38	1
84	1019.3	605.38	1
85	1019.3	605.38	1
86	1019.9	608.69	1
87	1019.9	609.24	1
88	1019.9	609.24	1
89	1019.9	609.24	1
90	1018.2	612	1
91	1017.1	612.56	1
92	1017.1	614.21	1
93	1017.1	614.21	1
94	1017.1	614.76	1
95	1014.9	617.52	1
96	1014.3	618.63	1
97	1013.2	618.63	1
98	1012.7	620.29	1
99	1012.1	621.94	1
100	1012.1	623.05	1
101	1012.1	623.6	1
102	1010.5	623.6	1
103	1008.8	625.25	1
104	1007.2	626.91	1
105	1007.2	626.91	1
106	1007.2	626.91	1
107	1006.6	626.91	1
108	1005.5	627.46	1
109	1005.5	627.46	1
110	1004.9	628.02	1
111	1003.8	629.12	1
112	1003.8	629.67	1
113	1003.8	632.43	1
114	1003.3	633.54	1
115	1003.3	633.54	1
116	1001.6	636.85	1
117	1001.6	637.95	1
118	1001.1	639.06	1
119	999.98	640.71	1
120	999.43	641.82	1
121	999.43	641.82	1
122	999.43	642.92	1
123	999.43	644.58	1
124	997.77	647.34	1
125	997.22	648.44	1
126	995.56	650.1	1
127	994.46	651.76	1
128	994.46	651.76	1
129	992.8	653.97	1
130	992.25	655.62	1
131	991.7	657.28	1
132	990.04	662.25	1
133	988.94	665.01	1
134	988.94	665.01	1
135	988.38	666.11	1
136	988.38	666.11	1
137	988.38	666.11	1
138	988.38	666.11	1
139	986.73	668.32	1
140	986.17	670.53	1
141	983.41	674.4	1
142	981.76	676.05	1
143	980.65	677.16	1
144	976.79	681.02	1
145	975.13	681.57	1
146	973.48	683.23	1
147	971.27	685.44	1
148	971.27	686.54	1
149	969.61	688.2	1
150	967.95	689.3	1
151	966.85	690.41	1
152	966.85	690.41	1
153	964.09	692.62	1
154	962.43	693.72	1
155	961.88	693.72	1
156	959.12	695.93	1
157	959.12	696.48	1
158	959.12	697.59	1
159	956.91	702	1
160	955.25	704.21	1
161	954.7	705.32	1
162	949.73	709.18	1
163	949.73	709.73	1
164	949.73	709.73	1
165	948.08	709.73	1
166	947.52	710.84	1
167	947.52	710.84	1
168	947.52	710.84	1
169	946.42	710.84	1
170	942.56	714.7	1
171	941.45	715.25	1
172	940.35	716.91	1
173	939.79	718.02	1
174	939.79	718.02	1
175	938.14	720.22	1
176	936.48	721.88	1
177	936.48	723.54	1
178	934.83	724.64	1
179	934.27	726.3	1
180	933.17	727.4	1
181	931.51	730.16	1
182	930.96	731.27	1
183	930.96	732.92	1
184	930.41	734.03	1
185	930.41	735.13	1
186	929.3	736.79	1
187	928.75	738.44	1
188	928.75	739.55	1
189	927.65	745.07	1
190	927.65	746.17	1
191	927.65	746.17	1
192	927.65	748.38	1
193	927.65	753.9	1
194	927.1	755.56	1
195	927.1	755.56	1
196	927.1	755.56	1
197	927.1	755.56	1
198	927.1	757.22	1
199	927.1	759.43	1
200	927.1	762.74	1
201	927.1	762.74	1
202	927.1	763.29	1
203	927.1	764.4	1
204	926.54	767.16	1
205	926.54	770.47	1
206	926.54	772.13	1
207	925.44	774.89	1
208	926.54	774.33	1
209	926.54	774.33	1
210	923.78	780.41	1
211	923.78	783.17	1
212	923.78	785.93	1
213	923.78	785.93	1
214	923.78	791.45	1
215	924.89	795.32	1
216	926.54	795.32	1
217	927.1	795.32	1
218	929.86	795.32	1
219	930.96	794.76	1
220	932.06	794.76	1
221	928.2	800.29	1
222	927.1	799.73	1
223	927.1	803.6	1
224	927.65	804.15	1
225	927.65	805.81	1
226	927.65	805.81	1
227	926.54	806.36	1
228	923.23	808.02	1
229	923.23	808.57	1
230	924.89	810.78	1
231	924.89	810.78	1
232	927.65	815.75	1
233	928.2	816.3	1
234	928.2	816.3	1
235	928.2	817.95	1
236	925.44	821.27	1
237	924.33	823.48	1
238	923.23	825.13	1
239	923.23	828.44	1
240	923.78	830.65	1
241	923.78	831.21	1
242	923.78	831.21	1
243	923.23	831.21	1
244	921.02	834.52	1
245	921.02	834.52	1
246	921.02	835.62	1
247	921.02	836.17	1
248	922.13	839.49	1
249	923.78	840.59	1
250	924.33	842.25	1
251	924.89	843.35	1
252	924.89	845.01	1
253	924.89	849.43	1
254	924.89	850.53	1
255	924.89	851.08	1
256	924.33	852.74	1
257	922.68	854.4	1
258	922.68	854.4	1
259	922.68	858.26	1
260	922.68	858.81	1
261	922.68	858.81	1
262	922.68	862.13	1
263	922.68	862.13	1
264	922.68	862.68	1
265	922.68	863.78	1
266	922.68	865.99	1
267	922.68	867.65	1
268	920.47	869.3	1
269	920.47	869.86	1
270	919.37	870.96	1
271	919.37	872.06	1
272	919.37	875.38	1
273	919.37	875.38	1
274	919.37	878.69	1
275	919.92	878.69	1
276	919.92	881.45	1
277	919.92	883.11	1
278	919.92	883.11	1
279	919.92	886.42	1
280	919.92	888.08	1
281	919.92	888.08	1
282	919.92	888.63	1
283	919.37	890.29	1
284	919.37	890.29	1
285	919.37	891.39	1
286	919.37	891.94	1
287	919.37	895.25	1
288	918.81	898.02	1
289	918.81	899.12	1
290	918.81	903.54	1
291	917.71	904.64	1
292	917.71	905.19	1
293	917.71	906.3	1
294	917.71	907.4	1
295	917.71	908.51	1
296	917.71	910.16	1
297	917.71	910.71	1
298	917.71	911.27	1
299	918.81	912.92	1
300	919.92	916.24	1
301	921.02	919.55	1
302	921.02	921.21	1
303	920.47	921.76	1
304	917.71	923.41	1
305	917.71	923.97	1
306	916.05	925.62	1
307	914.95	927.83	1
308	914.95	928.94	1
309	913.29	930.59	1
310	913.29	931.7	1
311	913.29	933.35	1
312	912.19	934.46	1
313	911.63	936.11	1
314	911.63	936.11	1
315	911.63	936.11	1
316	913.29	938.87	1
317	913.29	939.98	1
318	912.19	942.19	1
319	912.19	942.74	1
320	912.19	943.84	1
321	912.19	946.05	1
322	912.74	948.26	1
323	913.29	949.92	1
324	913.29	951.02	1
325	913.29	953.23	1
326	912.19	953.78	1
327	909.98	956.54	1
328	908.32	957.65	1
329	908.32	958.75	1
330	907.77	959.3	1
331	906.11	960.96	1
332	906.11	960.96	1
333	905.01	962.62	1
334	907.22	959.86	1
335	906.11	959.86	1
336	905.01	959.86	1
337	905.01	959.86	1
338	902.25	959.3	1
339	902.25	959.3	1
340	900.04	959.3	1
341	900.04	959.3	1
342	896.73	959.3	1
343	896.73	959.3	1
