2	980.24	538.5	1
3	984.24	536.21	1
4	981.95	537.35	1
5	981.95	537.35	1
6	981.95	537.35	1
7	981.95	537.35	1
8	982.52	537.35	1
9	982.52	537.35	1
10	982.52	537.35	1
11	982.52	537.35	1
12	982.52	537.35	1
13	982.52	537.35	1
14	982.52	537.35	1
15	982.52	537.35	1
16	982.52	537.35	1
17	982.52	537.35	1
18	982.52	537.35	1
19	983.67	537.35	1
20	983.67	537.35	1
21	982.52	537.35	1
22	982.52	537.35	1
23	982.52	537.35	1
24	981.95	537.35	1
25	981.95	537.35	1
26	982.52	537.35	1
27	982.52	537.35	1
28	982.52	537.35	1
29	983.67	537.35	1
30	983.67	536.21	1
31	983.67	536.21	1
32	983.67	536.21	1
33	984.24	536.78	1
34	987.1	537.35	1
35	989.39	539.07	1
36	991.1	539.64	1
37	991.68	540.79	1
38	993.96	542.5	1
39	995.11	543.07	1
40	996.82	544.22	1
41	997.4	544.79	1
42	997.4	544.79	1
43	999.11	544.79	1
44	1000.8	545.36	1
45	1000.8	545.36	1
46	1000.8	545.36	1
47	1000.8	546.51	1
48	1000.8	546.51	1
49	1001.4	546.51	1
50	1001.4	546.51	1
51	1002.5	546.51	1
52	1002.5	546.51	1
53	1003.1	547.08	1
54	1003.1	547.08	1
55	1008.8	548.79	1
56	1008.8	548.79	1
57	1008.8	549.37	1
58	1011.1	551.08	1
59	1014	552.8	1
60	1015.1	553.94	1
61	1016.8	553.94	1
62	1018.6	554.51	1
63	1019.1	556.8	1
64	1020.3	559.66	1
65	1022.6	560.24	1
66	1024.3	561.95	1
67	1024.9	562.52	1
68	1026	562.52	1
69	1027.7	564.24	1
70	1029.4	565.96	1
71	1030	566.53	1
72	1031.7	568.24	1
73	1033.4	570.53	1
74	1034	573.96	1
75	1035.2	577.97	1
76	1034.6	580.83	1
77	1034.6	581.4	1
78	1034.6	581.97	1
79	1034.6	585.4	1
80	1034.6	587.69	1
81	1034	587.69	1
82	1034	590.55	1
83	1034	591.7	1
84	1034	593.41	1
85	1034	596.85	1
86	1034	598.56	1
87	1034	600.85	1
88	1034	601.99	1
89	1034	604.28	1
90	1034	606	1
91	1034	608.29	1
92	1034	610	1
93	1034	612.86	1
94	1034	614.58	1
95	1035.7	612.86	1
96	1035.2	619.73	1
97	1035.2	619.73	1
98	1034.6	625.45	1
99	1034.6	627.74	1
100	1034	628.31	1
101	1031.1	633.46	1
102	1031.1	635.17	1
103	1030.6	635.17	1
104	1029.4	639.18	1
105	1029.4	639.18	1
106	1028.9	642.61	1
107	1028.3	643.75	1
108	1027.1	646.61	1
109	1026.6	648.9	1
110	1026.6	649.47	1
111	1026.6	652.9	1
112	1026.6	656.91	1
113	1026.6	658.62	1
114	1026.6	660.34	1
115	1026.6	662.63	1
116	1026.6	663.77	1
117	1026.6	664.92	1
118	1025.4	670.07	1
119	1025.4	670.64	1
120	1025.4	670.64	1
121	1025.4	670.64	1
122	1025.4	673.5	1
123	1024.3	675.79	1
124	1023.1	677.5	1
125	1019.1	683.79	1
126	1019.1	683.79	1
127	1016.8	685.51	1
128	1014	688.94	1
129	1013.4	689.51	1
130	1012.8	689.51	1
131	1010	693.52	1
132	1008.8	695.81	1
133	1007.7	698.67	1
134	1005.4	701.53	1
135	1005.4	702.67	1
136	1004.3	704.39	1
137	1004.3	704.96	1
138	1004.3	706.68	1
139	1004.8	712.97	1
140	1004.8	716.4	1
141	1004.8	716.97	1
142	1003.7	718.12	1
143	1001.4	718.69	1
144	997.4	722.12	1
145	992.82	724.41	1
146	992.25	724.41	1
147	992.25	724.41	1
148	988.82	730.13	1
149	988.24	731.27	1
150	988.24	731.27	1
151	985.96	735.28	1
152	984.81	737.57	1
153	984.24	737.57	1
154	981.95	741	1
155	980.81	742.71	1
156	980.81	742.71	1
157	979.09	745	1
158	978.52	746.72	1
159	976.8	749.01	1
160	976.8	749.58	1
161	975.09	756.44	1
162	975.09	756.44	1
163	975.09	756.44	1
164	972.8	759.3	1
165	971.08	762.16	1
166	971.08	762.16	1
167	967.08	766.17	1
168	965.36	767.88	1
169	964.79	770.17	1
170	963.65	770.74	1
171	961.36	774.18	1
172	961.36	774.18	1
173	959.64	774.75	1
174	959.07	776.46	1
175	956.21	779.9	1
176	955.64	781.61	1
177	955.64	781.61	1
178	955.64	781.61	1
179	955.07	783.33	1
180	953.92	783.9	1
181	953.92	785.62	1
182	953.35	787.33	1
183	952.21	789.62	1
184	951.63	791.34	1
185	949.35	795.91	1
186	948.2	797.06	1
187	948.2	797.63	1
188	946.49	799.35	1
189	945.34	801.06	1
190	944.2	802.78	1
191	943.63	804.49	1
192	942.48	805.64	1
193	940.76	807.35	1
194	940.19	808.5	1
195	939.62	810.21	1
196	938.48	810.79	1
197	936.19	814.22	1
198	936.19	814.79	1
199	935.62	815.93	1
200	934.47	816.51	1
201	928.75	822.8	1
202	928.75	823.94	1
203	927.04	824.51	1
204	924.75	826.8	1
205	924.18	827.95	1
206	923.03	829.66	1
207	921.32	831.38	1
208	919.03	833.67	1
209	917.31	835.38	1
210	917.31	835.38	1
211	916.74	837.67	1
212	915.02	839.39	1
213	914.45	839.96	1
214	913.31	841.68	1
215	911.59	843.96	1
216	909.88	846.82	1
217	909.88	847.4	1
218	909.3	847.4	1
219	907.01	849.68	1
220	905.3	851.4	1
221	904.15	852.54	1
222	901.87	854.83	1
223	901.29	855.4	1
224	901.29	856.55	1
225	900.15	857.12	1
226	899.58	858.84	1
227	897.86	861.12	1
228	896.15	864.56	1
229	895.57	866.27	1
230	893.29	867.99	1
231	890.43	870.28	1
232	890.43	870.85	1
233	888.14	873.71	1
234	885.85	876	1
235	885.85	876	1
236	884.71	876.57	1
237	880.7	878.86	1
238	880.13	880	1
239	878.41	880.57	1
240	876.12	883.43	1
241	871.55	878.29	1
242	867.54	881.15	1
243	867.54	886.87	1
244	867.54	886.87	1
245	867.54	886.87	1
246	867.54	886.87	1
247	867.54	888.01	1
248	867.54	888.58	1
249	865.83	890.87	1
250	864.11	893.16	1
251	862.97	894.87	1
252	860.11	896.59	1
253	858.39	898.31	1
254	855.53	900.02	1
255	853.82	900.6	1
256	852.67	900.6	1
257	850.38	902.31	1
258	848.67	904.03	1
259	852.1	906.32	1
