1	974.58	566.73	1
2	974.58	566.73	1
3	974.58	566.73	1
4	974.58	566.73	1
5	974.58	573.9	1
6	974.58	576.11	1
7	976.24	581.63	1
8	975.13	584.4	1
9	975.13	585.5	1
10	975.13	585.5	1
11	975.13	585.5	1
12	975.13	585.5	1
13	974.58	586.05	1
14	974.58	586.05	1
15	972.92	591.57	1
16	972.92	592.68	1
17	972.92	593.23	1
18	970.71	594.89	1
19	970.71	594.89	1
20	970.71	594.89	1
21	970.71	594.89	1
22	967.95	597.1	1
23	967.95	598.2	1
24	967.4	598.75	1
25	966.85	598.75	1
26	965.75	599.3	1
27	965.19	599.3	1
28	965.19	599.3	1
29	965.19	599.3	1
30	965.19	599.3	1
31	962.43	600.96	1
32	959.67	603.72	1
33	957.46	605.93	1
34	954.15	608.14	1
35	952.49	609.79	1
36	949.18	613.11	1
37	947.52	613.66	1
38	946.97	613.66	1
39	946.42	614.21	1
40	944.76	615.87	1
41	943.66	616.97	1
42	943.11	616.97	1
43	943.11	617.52	1
44	942	617.52	1
45	939.79	619.18	1
46	939.24	620.84	1
47	939.24	621.39	1
48	938.14	622.49	1
49	937.59	624.15	1
50	937.03	624.7	1
51	937.03	624.7	1
52	937.03	624.7	1
53	935.38	626.91	1
54	935.38	628.02	1
55	934.27	629.67	1
56	933.72	629.67	1
57	933.72	629.67	1
58	933.72	629.67	1
59	933.72	629.67	1
60	932.06	631.88	1
61	931.51	632.43	1
62	929.86	634.09	1
63	928.2	634.64	1
64	926.54	637.4	1
65	925.99	637.95	1
66	923.23	639.61	1
67	922.68	640.16	1
68	921.02	641.27	1
69	919.37	641.82	1
70	917.71	642.92	1
71	916.6	643.48	1
72	914.95	644.58	1
73	914.95	644.58	1
74	913.84	644.58	1
75	911.63	645.68	1
76	909.98	646.79	1
77	909.43	646.79	1
78	906.67	647.34	1
79	906.11	648.44	1
80	905.56	648.44	1
81	902.8	649	1
82	901.7	649.55	1
83	901.7	649.55	1
84	901.7	649.55	1
85	898.94	650.65	1
86	896.73	651.21	1
87	895.07	651.21	1
88	895.07	651.21	1
89	894.52	652.31	1
90	894.52	652.31	1
91	893.41	652.31	1
92	892.86	652.31	1
93	887.89	653.97	1
94	885.68	655.07	1
95	883.48	656.17	1
96	882.37	656.73	1
97	880.16	657.83	1
98	878.51	659.49	1
99	878.51	659.49	1
100	876.85	660.59	1
101	875.75	662.25	1
102	874.09	665.01	1
103	872.98	667.22	1
104	872.43	667.77	1
105	871.33	674.95	1
106	871.33	675.5	1
107	871.33	675.5	1
108	869.12	678.81	1
109	868.57	681.02	1
110	868.57	683.78	1
111	867.46	684.89	1
112	866.36	686.54	1
113	866.36	686.54	1
114	866.36	686.54	1
115	866.36	686.54	1
116	864.7	688.2	1
117	863.6	689.86	1
118	863.6	691.51	1
119	863.6	693.17	1
120	863.6	693.72	1
