2	970.51	533.92	1
3	970.51	533.92	1
4	970.51	533.92	1
5	974.51	533.92	1
6	974.51	532.78	1
7	974.51	532.78	1
8	974.51	532.78	1
9	974.51	532.78	1
10	974.51	532.78	1
11	974.51	532.78	1
12	974.51	532.78	1
13	974.51	532.78	1
14	974.51	532.78	1
15	974.51	532.78	1
16	974.51	532.78	1
17	974.51	533.35	1
18	974.51	533.35	1
19	974.51	533.35	1
20	974.51	533.35	1
21	974.51	533.35	1
22	974.51	533.35	1
23	974.51	533.35	1
24	974.51	533.35	1
25	974.51	533.35	1
26	978.52	533.35	1
27	978.52	533.35	1
28	978.52	533.92	1
29	979.66	533.92	1
30	984.24	535.07	1
31	985.96	535.07	1
32	987.67	535.07	1
33	988.24	535.07	1
34	988.24	535.07	1
35	993.96	536.21	1
36	995.68	535.07	1
37	995.68	532.78	1
38	1001.4	535.07	1
39	1008.8	536.78	1
40	1008.3	539.07	1
41	1010.6	537.35	1
42	1010.6	537.35	1
43	1010.6	537.35	1
44	1010.6	537.35	1
45	1011.1	537.35	1
46	1012.8	536.78	1
47	1012.8	536.78	1
48	1016.8	537.93	1
49	1014.6	539.64	1
50	1014.6	539.64	1
51	1014.6	539.64	1
52	1014.6	539.64	1
53	1014.6	539.64	1
54	1014.6	539.07	1
55	1014.6	539.07	1
56	1018.6	539.64	1
57	1018.6	539.64	1
58	1020.3	539.64	1
59	1020.3	539.64	1
60	1022.6	539.64	1
61	1025.4	540.79	1
62	1028.3	541.93	1
63	1031.7	542.5	1
64	1035.2	543.65	1
65	1035.2	543.65	1
66	1037.4	545.93	1
67	1038	545.93	1
68	1039.7	546.51	1
69	1041.4	547.65	1
70	1042	548.22	1
71	1043.2	548.22	1
72	1043.2	548.22	1
73	1045.4	549.37	1
74	1046.6	549.94	1
75	1047.2	549.94	1
76	1049.5	549.94	1
77	1051.2	549.94	1
78	1052.9	549.94	1
79	1054.6	551.08	1
80	1057.5	553.37	1
81	1060.3	553.94	1
82	1062.6	555.09	1
83	1064.3	555.66	1
84	1063.2	557.95	1
85	1063.2	559.66	1
86	1064.3	559.66	1
87	1070.6	561.95	1
88	1074.6	563.67	1
89	1074.6	564.81	1
90	1074.6	564.81	1
91	1078.1	565.38	1
92	1081.5	567.1	1
93	1084.3	567.67	1
94	1087.8	569.39	1
95	1090.1	571.1	1
96	1094.1	573.39	1
97	1095.2	574.54	1
98	1095.2	574.54	1
99	1095.2	575.11	1
100	1095.2	575.11	1
101	1096.9	578.54	1
102	1098.6	579.11	1
103	1100.9	581.97	1
104	1102.7	583.12	1
105	1104.9	584.83	1
106	1105.5	585.98	1
107	1106.7	585.98	1
108	1109.5	586.55	1
109	1111.2	586.55	1
110	1114.1	588.26	1
111	1117	589.98	1
112	1119.8	590.55	1
113	1119.8	590.55	1
114	1119.8	590.55	1
115	1120.4	593.41	1
116	1120.4	595.7	1
117	1121	597.42	1
118	1122.7	599.71	1
119	1124.4	601.42	1
120	1127.8	606	1
121	1129.5	608.86	1
122	1130.7	611.15	1
123	1131.8	611.72	1
124	1133.5	612.86	1
125	1135.3	613.43	1
126	1138.1	615.72	1
127	1138.1	616.87	1
128	1139.3	616.87	1
129	1141	617.44	1
130	1141	617.44	1
131	1142.1	617.44	1
132	1143.8	619.15	1
133	1146.1	619.73	1
134	1149	623.16	1
135	1149.6	624.88	1
136	1150.7	625.45	1
137	1151.3	626.59	1
138	1153	628.31	1
139	1154.7	630.02	1
140	1157	632.31	1
141	1159.3	635.17	1
142	1160.4	636.89	1
143	1160.4	636.89	1
144	1162.7	643.18	1
145	1162.7	643.18	1
146	1162.7	643.18	1
147	1162.7	643.18	1
148	1162.7	644.32	1
149	1162.7	646.04	1
150	1166.1	648.33	1
151	1168.4	650.04	1
152	1170.2	650.62	1
153	1171.9	651.76	1
154	1171.9	651.76	1
155	1173	655.19	1
156	1174.7	657.48	1
157	1175.9	658.05	1
158	1175.9	659.2	1
159	1177.6	663.2	1
160	1181.6	666.63	1
161	1182.7	667.21	1
162	1183.9	668.92	1
163	1185.6	670.64	1
164	1185.6	671.21	1
165	1182.7	675.21	1
166	1182.7	676.36	1
167	1184.5	678.65	1
168	1187.9	680.93	1
169	1191.9	684.37	1
170	1193.6	686.08	1
171	1193.6	686.08	1
172	1194.2	686.65	1
173	1195.9	688.37	1
174	1195.9	688.37	1
175	1195.9	688.37	1
176	1197.6	690.66	1
177	1199.3	694.09	1
178	1199.3	694.66	1
179	1199.9	696.38	1
180	1201	697.52	1
181	1201.6	699.81	1
182	1201.6	701.53	1
183	1201.6	701.53	1
184	1201.6	701.53	1
185	1201.6	701.53	1
186	1201.6	703.24	1
187	1203.3	706.1	1
188	1205	710.11	1
189	1205.6	711.25	1
190	1208.5	714.11	1
191	1209.6	715.83	1
192	1217.1	719.26	1
193	1217.1	721.55	1
194	1218.8	723.26	1
195	1218.8	725.55	1
196	1218.8	725.55	1
197	1218.8	725.55	1
198	1218.8	725.55	1
199	1222.2	728.41	1
200	1222.8	728.41	1
201	1224.5	728.41	1
202	1226.8	728.99	1
203	1228.5	729.56	1
204	1232.5	734.13	1
205	1232.5	734.13	1
206	1235.4	736.42	1
207	1236.5	736.99	1
208	1236.5	736.99	1
209	1238.2	738.71	1
210	1238.2	738.71	1
211	1238.2	738.71	1
212	1239.4	739.85	1
213	1240.5	740.43	1
214	1243.4	741	1
215	1243.9	742.14	1
216	1246.2	744.43	1
217	1249.1	746.15	1
218	1251.4	748.43	1
219	1253.7	750.72	1
220	1257.7	753.58	1
221	1259.4	754.15	1
222	1259.4	754.15	1
223	1259.4	755.3	1
224	1259.4	755.3	1
225	1261.1	755.3	1
226	1266.3	755.3	1
227	1266.3	755.3	1
228	1265.7	755.87	1
229	1262.2	756.44	1
230	1262.2	756.44	1
231	1265.1	757.59	1
232	1265.1	757.59	1
233	1270.8	760.45	1
234	1270.8	761.59	1
235	1270.8	761.59	1
236	1274.8	763.88	1
237	1274.8	763.88	1
238	1280	763.88	1
239	1280	763.88	1
240	1280	763.88	1
241	1280	763.88	1
242	1282.3	763.88	1
243	1284	765.02	1
244	1285.7	765.6	1
245	1288	767.31	1
246	1288	767.31	1
247	1289.7	767.31	1
248	1289.7	767.31	1
249	1292.6	769.6	1
250	1294.3	770.74	1
251	1297.1	771.32	1
252	1297.1	771.32	1
253	1297.7	771.32	1
254	1300	771.89	1
255	1301.1	771.89	1
256	1302.9	773.03	1
257	1305.7	773.6	1
258	1307.4	774.75	1
259	1307.4	774.75	1
260	1310.9	775.32	1
261	1310.9	775.32	1
262	1313.2	776.46	1
263	1313.2	776.46	1
264	1313.2	776.46	1
265	1314.9	777.04	1
266	1314.9	777.04	1
267	1315.4	777.04	1
