2	977.38	539.64	1
3	977.38	539.64	1
4	977.38	539.64	1
5	977.38	538.5	1
6	977.38	538.5	1
7	977.38	538.5	1
8	977.38	538.5	1
9	977.38	538.5	1
10	977.38	538.5	1
11	977.38	538.5	1
12	977.38	538.5	1
13	979.09	536.78	1
14	979.09	536.78	1
15	979.09	536.78	1
16	979.09	536.78	1
17	979.09	536.78	1
18	979.09	536.78	1
19	979.09	536.78	1
20	979.09	536.78	1
21	979.09	536.78	1
22	979.09	536.78	1
23	979.09	536.78	1
24	981.38	537.35	1
25	985.38	539.64	1
26	987.67	541.93	1
27	989.39	543.07	1
28	990.53	545.36	1
29	991.1	550.51	1
30	991.1	553.37	1
31	991.1	557.38	1
32	991.1	559.09	1
33	991.1	560.24	1
34	996.82	566.53	1
35	997.4	566.53	1
36	1002	568.24	1
37	1004.3	569.96	1
38	1004.8	571.1	1
39	1006	572.82	1
40	1004.8	574.54	1
41	1003.7	574.54	1
42	1003.7	575.68	1
43	1002.5	576.25	1
44	1000.8	577.97	1
45	997.97	580.26	1
46	996.82	581.97	1
47	996.82	581.97	1
48	995.68	581.97	1
49	995.68	582.54	1
50	995.68	582.54	1
51	995.68	587.12	1
52	995.68	588.26	1
53	995.68	589.41	1
54	995.68	591.7	1
55	995.68	593.41	1
56	995.68	593.41	1
57	995.68	593.41	1
58	995.11	593.41	1
59	995.11	593.41	1
60	995.11	595.13	1
61	995.11	597.42	1
62	995.11	597.42	1
63	995.11	597.42	1
64	995.11	597.42	1
65	995.11	597.42	1
66	993.96	597.99	1
67	993.96	599.71	1
68	993.96	599.71	1
69	993.96	599.71	1
70	993.96	599.71	1
71	993.96	599.71	1
72	993.96	599.71	1
73	993.96	603.14	1
74	993.96	604.85	1
75	993.96	604.85	1
76	993.96	604.85	1
77	993.96	604.85	1
78	993.96	604.85	1
79	993.96	604.85	1
80	987.67	604.85	1
81	987.67	604.85	1
82	987.67	604.85	1
83	987.67	604.85	1
84	987.67	604.85	1
85	988.82	604.85	1
86	988.82	604.85	1
87	991.1	606.57	1
88	992.82	607.14	1
89	993.39	607.71	1
90	993.39	609.43	1
91	993.39	611.15	1
92	993.39	611.15	1
93	993.39	611.15	1
94	993.39	611.15	1
95	993.39	611.15	1
96	993.39	611.15	1
97	994.54	612.29	1
98	994.54	612.29	1
99	993.39	614.58	1
