156	1087.2	679.92	1
157	1087.2	679.92	1
158	1092.2	678.26	1
159	1092.2	678.26	1
160	1092.7	678.26	1
161	1096.6	678.26	1
162	1097.7	679.92	1
163	1102.7	679.92	1
164	1102.7	679.92	1
165	1104.9	679.92	1
166	1106.5	679.92	1
167	1108.2	679.37	1
168	1108.2	679.37	1
169	1108.8	679.37	1
170	1109.3	678.81	1
171	1109.3	678.81	1
172	1110.4	678.81	1
173	1113.2	678.81	1
174	1118.7	677.71	1
175	1118.7	677.16	1
176	1119.8	677.16	1
177	1121.5	677.16	1
178	1123.1	677.16	1
179	1124.2	677.16	1
180	1127.5	677.16	1
181	1128.6	677.16	1
182	1134.7	677.16	1
183	1135.3	677.16	1
184	1140.2	678.81	1
185	1140.8	678.81	1
186	1146.3	678.81	1
187	1146.3	678.81	1
188	1149.6	677.71	1
189	1155.7	675.5	1
190	1155.7	675.5	1
191	1155.7	675.5	1
192	1159	673.84	1
193	1159.5	673.84	1
194	1159.5	673.84	1
195	1160.7	673.29	1
196	1160.7	673.29	1
197	1164	673.29	1
198	1166.7	672.19	1
199	1168.9	672.19	1
200	1172.2	671.63	1
201	1173.9	671.08	1
202	1177.2	669.98	1
203	1177.8	669.98	1
204	1177.8	669.98	1
205	1178.9	669.43	1
206	1180	669.43	1
207	1181.1	668.32	1
208	1184.4	667.77	1
209	1184.4	667.77	1
210	1184.9	667.77	1
211	1187.2	667.22	1
212	1192.1	665.56	1
213	1194.3	665.56	1
214	1196	664.46	1
215	1198.2	663.9	1
216	1198.2	663.9	1
217	1199.3	663.9	1
218	1201.5	662.8	1
219	1203.2	662.25	1
220	1204.3	662.25	1
221	1205.4	662.25	1
222	1215.3	663.35	1
223	1218.1	663.9	1
224	1221.9	665.01	1
225	1222.5	665.01	1
226	1222.5	665.01	1
227	1227.5	665.01	1
228	1227.5	665.01	1
229	1233	664.46	1
230	1233.5	664.46	1
231	1234.6	664.46	1
232	1236.8	663.9	1
233	1236.8	663.9	1
234	1236.8	663.9	1
235	1239.1	663.9	1
236	1241.3	662.8	1
237	1241.3	662.8	1
238	1241.3	662.8	1
239	1244.6	662.8	1
240	1248.4	662.8	1
241	1248.4	662.8	1
242	1249.5	662.8	1
243	1251.8	662.8	1
244	1254	662.8	1
245	1255.1	662.8	1
246	1255.1	662.8	1
247	1260	665.56	1
248	1263.4	666.67	1
249	1266.7	667.22	1
250	1270.5	667.77	1
251	1270.5	667.77	1
252	1271.1	667.77	1
253	1273.8	667.77	1
254	1274.4	667.77	1
255	1279.9	668.87	1
256	1280.5	669.43	1
257	1281.6	669.43	1
258	1282.1	669.43	1
259	1285.4	670.53	1
260	1287.1	671.08	1
261	1287.1	671.08	1
262	1291	671.08	1
263	1293.2	671.08	1
264	1294.3	671.08	1
265	1294.3	671.08	1
266	1294.8	671.08	1
267	1300.3	671.08	1
268	1303.7	671.08	1
269	1308.1	671.63	1
270	1309.2	671.63	1
271	1311.4	673.29	1
272	1311.9	674.4	1
273	1311.9	674.4	1
274	1316.9	674.95	1
275	1316.9	674.95	1
276	1317.5	674.95	1
277	1320.8	673.84	1
278	1323	673.29	1
279	1324.1	673.29	1
280	1324.1	673.29	1
281	1329.6	671.63	1
282	1329.6	671.63	1
283	1332.4	671.08	1
284	1333.5	671.08	1
285	1335.1	669.98	1
286	1335.7	669.98	1
287	1340.7	669.98	1
