2	953.35	530.49	1
3	952.21	530.49	1
4	952.21	530.49	1
5	952.21	530.49	1
6	952.21	530.49	1
7	952.21	530.49	1
8	953.35	530.49	1
9	954.49	530.49	1
10	955.64	530.49	1
11	955.64	530.49	1
12	956.78	530.49	1
13	957.35	530.49	1
14	957.35	530.49	1
15	957.35	530.49	1
16	957.35	530.49	1
17	957.35	530.49	1
18	957.35	531.63	1
19	958.5	531.63	1
20	958.5	531.63	1
21	958.5	531.63	1
22	958.5	531.63	1
23	958.5	531.63	1
24	958.5	531.63	1
25	958.5	530.49	1
26	956.21	526.49	1
27	955.07	526.49	1
28	952.21	526.49	1
29	950.49	526.49	1
30	946.49	525.34	1
31	944.2	524.77	1
32	944.2	524.77	1
33	943.63	523.62	1
34	941.91	523.05	1
35	938.48	521.34	1
36	937.9	521.34	1
37	936.19	520.76	1
38	933.9	519.62	1
39	932.18	519.62	1
40	929.32	516.19	1
41	927.04	513.9	1
42	927.04	513.9	1
43	926.46	513.9	1
44	926.46	513.9	1
45	923.6	513.9	1
46	923.6	513.9	1
47	923.6	513.9	1
48	923.6	513.33	1
49	923.03	511.61	1
50	922.46	509.9	1
51	922.46	509.9	1
52	922.46	509.9	1
53	921.32	509.9	1
54	921.32	509.9	1
55	920.74	509.9	1
56	916.74	510.47	1
57	915.6	511.04	1
58	915.6	511.04	1
59	915.6	511.04	1
60	913.88	511.04	1
61	911.02	512.76	1
62	908.16	513.33	1
63	907.59	513.33	1
64	905.87	513.33	1
65	903.58	513.33	1
66	901.29	513.33	1
67	901.29	513.33	1
68	901.29	513.33	1
69	899.58	513.33	1
70	898.43	513.33	1
71	898.43	513.33	1
72	898.43	513.33	1
73	898.43	513.33	1
74	897.29	513.33	1
75	895.57	511.61	1
76	894.43	509.9	1
77	892.14	505.89	1
78	889.85	501.89	1
79	889.85	501.89	1
80	889.85	501.89	1
81	889.85	501.89	1
82	889.85	501.89	1
83	889.85	501.89	1
84	888.71	501.89	1
85	888.71	500.74	1
86	888.71	500.74	1
87	886.99	500.17	1
88	882.99	496.74	1
89	878.99	493.88	1
90	878.99	493.88	1
91	878.99	493.88	1
92	878.99	493.88	1
93	878.99	493.88	1
94	874.41	489.88	1
95	873.26	488.16	1
96	873.26	488.16	1
97	872.69	488.16	1
98	871.55	488.16	1
99	870.98	488.16	1
100	870.4	488.16	1
101	865.83	485.3	1
102	864.68	485.3	1
103	863.54	484.73	1
104	862.97	484.73	1
105	860.68	483.01	1
106	857.25	481.29	1
107	857.25	481.29	1
108	857.25	480.72	1
109	856.1	480.72	1
110	854.96	477.29	1
111	853.24	476.72	1
112	853.24	475.57	1
113	850.38	472.71	1
114	849.24	469.85	1
115	848.1	467.57	1
116	847.52	466.99	1
117	847.52	466.99	1
118	847.52	466.99	1
119	847.52	466.99	1
120	845.24	464.13	1
121	845.24	464.13	1
122	845.24	464.13	1
123	844.09	463.56	1
124	841.8	461.27	1
125	841.8	460.13	1
126	841.8	460.13	1
127	841.8	460.13	1
128	834.94	456.12	1
129	834.94	455.55	1
130	834.94	455.55	1
131	833.79	455.55	1
132	832.08	455.55	1
133	832.08	455.55	1
134	832.08	455.55	1
135	830.93	455.55	1
136	830.36	454.41	1
137	826.93	453.84	1
138	824.64	453.84	1
139	822.93	453.26	1
140	822.35	453.26	1
141	821.21	452.12	1
142	821.21	452.12	1
143	820.64	452.12	1
144	819.49	450.4	1
145	817.21	448.69	1
146	816.63	448.12	1
147	815.49	448.12	1
148	814.92	447.54	1
149	813.77	447.54	1
150	813.77	447.54	1
151	813.2	446.4	1
152	809.2	442.4	1
153	806.91	440.11	1
154	804.05	438.39	1
155	800.04	436.1	1
156	799.47	436.1	1
157	798.33	434.96	1
158	798.33	434.96	1
159	798.33	434.39	1
160	797.76	433.24	1
161	797.18	432.1	1
162	797.18	430.96	1
163	796.04	430.96	1
164	789.75	425.24	1
165	786.32	423.52	1
166	786.32	423.52	1
167	786.32	423.52	1
