1	953.83	536.64	1
2	953.83	532.43	1
3	953.83	532.43	1
4	953.83	532.43	1
5	953.83	532.43	1
6	953.83	529.62	1
7	953.83	529.62	1
8	953.83	529.62	1
9	953.13	528.92	1
10	953.13	528.92	1
11	951.73	528.92	1
12	951.73	528.92	1
13	951.73	528.92	1
14	951.73	528.92	1
15	951.73	528.92	1
16	948.22	526.11	1
17	948.22	526.11	1
18	948.22	526.11	1
19	948.22	526.11	1
20	946.82	525.41	1
21	946.82	525.41	1
22	943.31	522.61	1
23	940.5	523.31	1
24	939.1	523.31	1
25	935.59	517.69	1
26	930.68	517.69	1
27	925.76	517.69	1
28	925.76	517.69	1
29	925.76	517.69	1
30	925.76	517.69	1
31	922.25	517.69	1
32	922.25	517.69	1
33	917.34	517.69	1
34	915.94	514.89	1
35	912.43	516.29	1
36	912.43	516.29	1
37	912.43	516.29	1
38	908.92	516.29	1
39	908.92	516.29	1
40	908.92	516.29	1
41	906.11	517.69	1
42	901.2	516.99	1
43	901.2	516.99	1
44	896.99	516.99	1
45	896.99	516.99	1
46	896.99	516.99	1
47	893.48	515.59	1
48	893.48	515.59	1
49	891.38	514.89	1
50	888.57	513.48	1
51	888.57	513.48	1
52	886.46	513.48	1
53	880.85	513.48	1
54	876.64	513.48	1
55	876.64	513.48	1
56	872.43	511.38	1
57	871.03	511.38	1
58	871.03	511.38	1
59	867.52	508.57	1
60	864.71	510.68	1
61	860.5	510.68	1
62	859.8	509.27	1
63	859.8	507.87	1
64	852.78	508.57	1
65	852.78	508.57	1
66	847.87	508.57	1
67	847.87	509.27	1
68	843.66	508.57	1
69	840.85	507.17	1
70	837.34	506.46	1
71	832.43	506.46	1
72	827.52	505.06	1
73	827.52	505.06	1
74	824.71	504.36	1
75	824.71	504.36	1
76	822.61	505.06	1
77	822.61	505.06	1
78	816.29	507.17	1
79	816.29	507.17	1
80	813.48	507.17	1
81	813.48	507.17	1
82	809.97	509.27	1
83	809.97	509.27	1
84	807.17	509.27	1
85	803.66	509.27	1
86	803.66	509.27	1
87	798.75	509.27	1
88	794.54	507.87	1
89	794.54	507.87	1
90	789.62	507.87	1
91	785.41	507.87	1
92	781.9	505.06	1
93	781.9	505.06	1
94	777.69	505.06	1
95	777.69	505.06	1
96	774.18	505.06	1
97	774.18	505.06	1
98	774.18	505.06	1
99	769.27	502.96	1
100	769.27	502.96	1
101	762.96	504.36	1
102	762.96	504.36	1
103	758.04	507.17	1
104	758.04	507.17	1
105	753.13	509.27	1
106	753.13	509.27	1
107	751.73	509.27	1
108	746.82	512.08	1
109	746.82	512.08	1
110	740.5	515.59	1
111	740.5	515.59	1
112	739.8	515.59	1
113	739.8	515.59	1
114	734.89	515.59	1
115	734.89	515.59	1
116	728.57	520.5	1
117	728.57	520.5	1
118	725.76	520.5	1
119	719.45	520.5	1
120	719.45	520.5	1
121	715.94	524.01	1
122	715.94	524.01	1
123	712.43	528.92	1
124	712.43	528.92	1
125	709.62	528.22	1
126	709.62	528.22	1
127	704.71	528.22	1
128	704.71	528.22	1
129	701.2	528.22	1
130	697.69	528.22	1
131	696.99	531.03	1
132	696.99	531.03	1
133	689.27	534.54	1
134	689.27	534.54	1
135	685.76	535.24	1
136	685.76	535.24	1
137	682.96	535.24	1
138	682.96	535.24	1
139	679.45	533.83	1
140	675.94	531.73	1
141	675.94	531.73	1
142	671.73	533.13	1
143	671.73	533.13	1
144	668.92	533.13	1
145	664.01	530.32	1
146	664.01	530.32	1
147	661.2	531.03	1
148	661.2	531.03	1
149	657.69	531.03	1
150	657.69	531.03	1
151	652.78	531.03	1
152	652.78	531.03	1
153	650.68	526.11	1
154	650.68	526.11	1
155	647.17	525.41	1
156	647.17	525.41	1
157	642.96	522.61	1
158	642.96	522.61	1
159	640.15	523.31	1
160	640.15	523.31	1
161	633.83	524.71	1
162	633.83	524.71	1
163	632.43	524.01	1
164	628.22	519.1	1
165	628.22	519.1	1
166	626.82	519.1	1
167	626.82	519.1	1
168	623.31	517.69	1
169	619.8	514.18	1
170	619.8	514.18	1
171	613.48	514.18	1
172	613.48	514.18	1
173	609.27	511.38	1
174	609.27	511.38	1
175	606.46	507.87	1
176	606.46	507.87	1
177	603.66	502.25	1
178	603.66	502.25	1
179	603.66	502.25	1
180	603.66	502.25	1
181	600.15	501.55	1
182	600.15	501.55	1
183	596.64	498.04	1
184	596.64	498.04	1
185	593.83	493.13	1
186	593.83	493.13	1
187	588.22	488.22	1
188	588.22	488.22	1
189	584.71	484.71	1
190	584.71	484.71	1
191	584.71	484.71	1
192	583.31	482.61	1
193	583.31	482.61	1
194	581.2	479.1	1
195	581.2	479.1	1
196	577.69	477.69	1
197	577.69	477.69	1
198	574.89	471.38	1
199	574.89	471.38	1
200	572.78	470.68	1
201	572.78	470.68	1
202	570.68	467.17	1
203	570.68	467.17	1
204	567.17	461.55	1
205	567.17	461.55	1
206	565.76	459.45	1
207	565.76	459.45	1
208	564.36	453.83	1
209	564.36	453.83	1
210	564.36	453.83	1
211	560.85	450.32	1
212	560.85	450.32	1
213	559.45	446.82	1
214	559.45	446.82	1
215	558.75	444.71	1
216	558.75	444.71	1
217	555.94	443.31	1
218	555.94	443.31	1
219	554.54	441.9	1
220	554.54	441.9	1
