1	947.63	528.77	1
2	947.63	528.77	1
3	947.06	530.49	1
4	947.06	530.49	1
5	947.06	531.06	1
6	947.06	531.06	1
7	947.06	531.06	1
8	947.63	531.06	1
9	947.63	534.49	1
10	947.63	534.49	1
11	947.63	534.49	1
12	947.63	534.49	1
13	947.63	534.49	1
14	947.63	534.49	1
15	948.77	534.49	1
16	950.49	534.49	1
17	950.49	533.92	1
18	951.06	533.92	1
19	951.63	533.35	1
20	951.63	533.35	1
21	952.78	532.21	1
22	953.35	532.21	1
23	953.35	532.21	1
24	954.49	532.21	1
25	955.07	531.63	1
26	955.07	531.63	1
27	955.07	531.63	1
28	955.07	531.63	1
29	955.07	531.63	1
30	955.07	531.63	1
31	955.07	531.63	1
32	955.07	531.63	1
33	955.07	531.63	1
34	955.07	531.63	1
35	955.07	531.63	1
36	955.07	531.63	1
37	955.07	531.63	1
38	955.07	531.63	1
39	955.07	531.63	1
40	955.07	531.63	1
41	953.92	531.63	1
42	953.92	531.63	1
43	953.35	531.63	1
44	953.35	532.78	1
45	953.35	532.78	1
46	954.49	532.78	1
47	954.49	532.78	1
48	954.49	532.78	1
49	956.21	532.78	1
50	956.21	532.78	1
51	956.21	533.35	1
52	955.07	534.49	1
53	953.92	535.07	1
54	953.35	535.07	1
55	951.63	536.78	1
56	951.63	536.78	1
57	951.06	537.35	1
58	951.06	540.21	1
59	951.06	540.79	1
60	949.92	541.93	1
61	949.35	542.5	1
62	948.2	542.5	1
63	948.2	542.5	1
64	945.91	544.22	1
65	945.34	545.93	1
66	942.48	546.51	1
67	941.91	547.08	1
68	941.34	548.22	1
69	940.19	549.94	1
70	939.62	549.94	1
71	939.62	549.94	1
72	939.62	549.94	1
73	939.62	550.51	1
74	939.62	550.51	1
75	938.48	552.23	1
76	938.48	552.8	1
77	936.19	553.94	1
78	934.47	555.66	1
79	933.9	555.66	1
80	931.04	557.38	1
81	929.9	558.52	1
82	928.75	561.38	1
83	925.89	564.24	1
84	923.03	565.96	1
85	920.17	567.67	1
86	919.03	568.24	1
87	918.46	568.24	1
88	918.46	568.24	1
89	916.74	571.1	1
90	915.02	571.68	1
91	914.45	572.82	1
92	912.74	573.96	1
93	911.59	573.96	1
94	911.59	573.96	1
95	909.3	575.68	1
96	908.73	575.68	1
97	908.73	575.68	1
98	905.3	579.11	1
99	905.3	579.11	1
100	905.3	579.11	1
101	905.3	579.11	1
102	904.73	580.83	1
103	903.58	582.54	1
104	903.58	584.83	1
105	903.01	585.4	1
106	903.01	585.4	1
107	903.01	586.55	1
108	901.87	587.12	1
109	901.87	587.12	1
110	901.87	587.12	1
111	901.29	587.12	1
112	900.15	588.26	1
113	900.15	588.26	1
114	899.58	588.84	1
115	899.01	588.84	1
116	897.29	589.41	1
117	896.15	589.41	1
118	895.57	590.55	1
119	893.86	592.84	1
120	892.14	594.56	1
121	892.14	594.56	1
122	891.57	595.13	1
123	890.43	596.85	1
124	889.85	597.99	1
125	889.28	598.56	1
126	888.14	599.71	1
127	885.85	601.99	1
128	884.71	602.57	1
129	884.13	604.28	1
130	882.42	606.57	1
131	882.42	606.57	1
132	882.42	606.57	1
133	881.85	607.71	1
134	880.13	609.43	1
135	878.99	610	1
136	878.41	610.57	1
137	877.84	611.72	1
138	874.98	614.58	1
139	874.98	614.58	1
140	869.83	616.87	1
141	869.83	616.87	1
142	869.83	616.87	1
143	869.83	616.87	1
144	869.83	616.87	1
145	869.83	616.87	1
146	869.83	616.87	1
147	869.83	616.87	1
148	865.26	619.15	1
149	864.11	619.73	1
150	864.11	619.73	1
151	860.68	622.59	1
152	859.54	623.73	1
153	859.54	623.73	1
154	858.96	624.88	1
155	858.39	627.16	1
156	857.25	628.31	1
157	856.68	629.45	1
158	856.68	630.6	1
159	854.96	632.31	1
160	854.96	632.31	1
161	854.96	634.03	1
162	854.39	634.6	1
163	853.24	636.32	1
164	850.96	636.89	1
165	849.24	638.03	1
166	849.24	638.6	1
167	847.52	638.6	1
168	846.95	639.18	1
169	844.09	640.32	1
170	844.09	640.32	1
171	844.09	640.32	1
172	844.09	640.32	1
173	841.8	642.04	1
174	841.8	642.04	1
175	841.8	642.04	1
176	841.23	642.61	1
177	840.09	642.61	1
178	840.09	642.61	1
179	840.09	642.61	1
180	838.37	643.75	1
181	838.37	643.75	1
182	837.8	644.32	1
183	837.23	644.9	1
184	835.51	646.04	1
185	833.79	649.47	1
186	833.79	649.47	1
187	833.79	650.04	1
188	832.08	652.33	1
189	831.51	654.05	1
190	831.51	654.05	1
191	830.36	654.05	1
192	827.5	656.34	1
193	826.36	657.48	1
194	826.36	657.48	1
195	826.36	657.48	1
196	824.64	659.2	1
197	822.93	660.34	1
198	821.78	661.49	1
199	821.78	662.06	1
200	820.64	662.06	1
201	820.07	663.77	1
202	820.07	663.77	1
203	818.92	664.92	1
204	818.92	665.49	1
205	818.35	665.49	1
206	817.78	666.06	1
207	816.63	667.78	1
208	816.06	669.49	1
209	816.06	670.64	1
210	814.35	675.79	1
211	813.2	677.5	1
212	813.2	678.65	1
213	812.06	680.93	1
214	810.91	682.65	1
215	810.91	683.22	1
216	810.91	683.22	1
217	810.34	683.22	1
218	808.62	684.94	1
219	806.34	687.23	1
220	804.62	688.37	1
221	803.48	688.37	1
222	801.19	690.09	1
223	801.19	690.66	1
224	800.62	690.66	1
225	797.18	692.95	1
226	796.61	692.95	1
227	795.47	694.09	1
228	794.9	695.81	1
229	793.75	695.81	1
230	793.75	696.38	1
231	793.75	696.38	1
232	793.18	696.38	1
233	792.04	702.1	1
234	792.04	703.82	1
235	792.04	703.82	1
236	792.04	703.82	1
237	792.04	704.39	1
238	792.04	704.39	1
239	791.46	707.25	1
240	791.46	707.82	1
241	791.46	708.39	1
242	790.89	709.54	1
243	790.89	709.54	1
244	790.89	709.54	1
245	789.75	711.25	1
246	789.18	711.82	1
247	789.18	711.82	1
248	788.03	714.11	1
249	787.46	715.26	1
250	786.32	716.97	1
251	786.32	716.97	1
252	786.32	717.54	1
253	786.32	717.54	1
254	785.17	718.12	1
255	784.03	719.83	1
256	784.03	719.83	1
257	784.03	723.26	1
258	783.46	724.98	1
259	783.46	724.98	1
260	783.46	727.27	1
261	783.46	728.99	1
262	783.46	731.27	1
263	783.46	732.99	1
264	783.46	734.71	1
265	782.31	738.71	1
266	782.31	738.71	1
267	782.31	738.71	1
268	782.31	738.71	1
269	781.17	741	1
270	780.02	742.14	1
271	780.02	742.71	1
272	778.31	746.15	1
273	778.31	747.86	1
274	778.31	748.43	1
275	777.74	751.87	1
276	777.74	753.58	1
277	776.59	753.58	1
278	776.59	753.58	1
279	776.59	754.15	1
280	776.59	754.73	1
281	777.16	757.59	1
282	777.16	757.59	1
283	777.16	758.16	1
284	777.74	759.87	1
285	777.74	759.87	1
286	777.74	760.45	1
287	778.88	761.59	1
288	779.45	762.16	1
289	779.45	763.31	1
290	779.45	763.88	1
291	779.45	763.88	1
292	779.45	765.6	1
293	779.45	767.31	1
294	779.45	767.88	1
295	779.45	771.89	1
296	779.45	773.03	1
297	779.45	773.03	1
298	779.45	773.6	1
299	777.74	777.61	1
300	777.74	779.32	1
301	776.59	780.47	1
302	776.02	781.04	1
303	775.45	781.61	1
304	774.3	783.33	1
305	773.73	784.47	1
306	773.73	784.47	1
307	772.01	785.62	1
308	772.01	785.62	1
309	770.3	788.48	1
310	769.73	790.19	1
311	769.73	791.34	1
312	768.58	796.49	1
313	768.58	796.49	1
314	768.58	796.49	1
315	768.58	797.06	1
316	768.58	798.77	1
317	768.58	801.63	1
318	768.01	804.49	1
319	768.01	808.5	1
320	768.01	809.64	1
321	768.01	809.64	1
322	768.01	809.64	1
323	768.01	811.36	1
324	769.15	814.22	1
325	769.15	815.93	1
326	769.15	817.08	1
327	769.15	817.08	1
328	769.15	817.65	1
329	769.15	819.37	1
330	768.58	821.65	1
331	768.58	823.37	1
332	768.58	823.37	1
333	768.01	823.94	1
334	768.01	823.94	1
335	768.01	825.09	1
336	766.87	825.09	1
337	766.29	826.8	1
338	766.29	827.37	1
339	765.15	827.95	1
340	765.15	827.95	1
341	764.58	829.66	1
342	764.58	830.81	1
343	764.01	831.38	1
344	764.01	832.52	1
345	762.29	833.67	1
346	762.29	834.81	1
347	762.29	835.38	1
348	761.15	835.38	1
349	761.15	835.38	1
350	761.15	836.53	1
351	761.15	836.53	1
352	761.15	838.24	1
353	760.57	839.39	1
354	760.57	839.39	1
355	760.57	839.39	1
356	760	841.1	1
357	760	846.82	1
358	760	847.97	1
359	760	847.97	1
360	760	847.97	1
361	760	848.54	1
362	760	850.83	1
363	760	853.69	1
364	760	854.26	1
365	760	854.83	1
366	760	855.98	1
367	760	856.55	1
368	760	857.69	1
369	758.86	858.26	1
370	758.29	860.55	1
371	758.29	861.7	1
372	758.29	861.7	1
373	758.29	863.41	1
374	758.29	865.7	1
375	758.29	867.42	1
376	758.29	867.99	1
377	758.29	869.13	1
378	758.29	869.71	1
379	758.29	870.28	1
380	758.29	870.28	1
381	758.29	871.42	1
382	759.43	873.14	1
383	760.57	876	1
384	761.72	877.14	1
385	765.72	880.57	1
