2	969.06	532.49	1
3	969.06	532.49	1
4	968.51	534.15	1
5	968.51	534.15	1
6	962.98	536.36	1
7	962.98	536.36	1
8	962.98	536.36	1
9	962.98	536.36	1
10	962.98	536.36	1
11	962.98	536.36	1
12	962.98	536.36	1
13	959.67	536.36	1
14	959.67	536.36	1
15	959.67	536.36	1
16	958.57	535.81	1
17	957.46	534.7	1
18	955.81	533.6	1
19	955.81	533.6	1
20	954.15	531.94	1
21	951.94	531.94	1
22	950.84	531.94	1
23	950.29	531.94	1
24	950.29	531.94	1
25	946.42	531.94	1
26	945.32	532.49	1
27	944.76	532.49	1
28	943.11	533.05	1
29	939.79	534.15	1
30	939.79	534.15	1
31	939.24	534.7	1
32	933.17	536.91	1
33	931.51	536.91	1
34	931.51	536.91	1
35	931.51	536.91	1
36	931.51	536.91	1
37	931.51	538.02	1
38	931.51	538.02	1
39	928.2	539.67	1
40	924.89	540.78	1
41	924.33	540.78	1
42	917.71	544.09	1
43	917.16	544.64	1
44	917.16	544.64	1
45	915.5	545.75	1
46	914.95	545.75	1
47	913.29	547.4	1
48	911.63	547.95	1
49	911.08	549.06	1
50	909.98	551.82	1
51	908.32	554.58	1
52	908.32	555.13	1
53	908.32	555.13	1
54	908.32	555.13	1
55	905.56	556.79	1
56	904.46	556.79	1
57	902.8	556.79	1
58	900.04	557.34	1
59	900.04	557.34	1
60	900.04	557.34	1
61	900.04	557.34	1
62	897.83	558.44	1
63	896.17	558.44	1
64	896.17	558.44	1
65	895.07	558.44	1
66	892.86	559	1
67	891.21	559	1
68	887.34	559	1
69	886.79	560.1	1
70	885.13	560.1	1
71	884.03	560.1	1
72	883.48	560.1	1
73	880.16	560.1	1
74	878.51	560.1	1
75	875.75	560.1	1
76	874.09	560.65	1
77	874.09	560.65	1
78	871.88	561.21	1
79	868.57	562.31	1
80	866.91	562.31	1
81	866.36	562.31	1
82	860.84	564.52	1
83	860.84	564.52	1
84	860.84	564.52	1
85	860.84	564.52	1
86	859.18	564.52	1
87	857.52	565.07	1
88	854.21	566.73	1
89	853.66	566.73	1
90	853.66	566.73	1
91	853.66	566.73	1
92	850.35	566.73	1
93	848.69	566.73	1
94	848.69	566.73	1
95	848.69	566.73	1
96	848.14	566.73	1
97	846.48	566.73	1
98	845.93	566.73	1
99	845.93	566.73	1
100	844.83	566.73	1
101	839.3	568.38	1
102	838.75	568.38	1
103	833.23	570.04	1
104	829.92	570.59	1
105	829.37	570.59	1
106	828.26	570.59	1
107	825.5	571.7	1
108	825.5	571.7	1
109	825.5	571.7	1
110	825.5	571.7	1
111	825.5	571.7	1
112	825.5	571.7	1
113	825.5	571.7	1
114	824.4	571.7	1
115	814.46	575.01	1
116	813.35	575.56	1
117	805.07	577.77	1
118	803.97	577.77	1
119	803.97	577.77	1
120	803.41	577.77	1
121	799.55	578.87	1
122	799.55	579.43	1
123	799.55	579.43	1
124	798.44	579.43	1
125	797.89	579.43	1
126	796.79	579.98	1
127	796.79	579.98	1
128	796.24	581.08	1
129	792.92	581.63	1
130	790.16	584.4	1
131	789.06	585.5	1
132	789.06	585.5	1
133	789.06	585.5	1
134	787.4	586.6	1
135	787.4	587.16	1
136	787.4	587.16	1
137	785.19	588.26	1
138	781.88	588.81	1
139	781.88	589.92	1
140	781.88	589.92	1
141	777.46	597.65	1
142	776.36	598.2	1
143	776.36	598.2	1
144	775.81	598.2	1
145	773.6	600.41	1
146	772.49	601.51	1
147	771.39	603.17	1
148	770.29	604.83	1
149	770.29	604.83	1
150	768.63	605.38	1
151	766.42	605.93	1
152	766.42	607.03	1
153	764.76	608.69	1
154	764.76	608.69	1
155	762.56	613.11	1
156	761.45	614.76	1
157	760.9	616.42	1
158	759.24	618.08	1
159	759.24	618.63	1
160	758.69	619.73	1
161	757.59	620.29	1
162	755.93	622.49	1
163	754.83	625.25	1
164	753.72	625.81	1
165	753.72	625.81	1
166	753.17	629.12	1
167	752.06	631.33	1
168	751.51	632.98	1
169	751.51	633.54	1
170	750.96	635.75	1
171	749.86	638.51	1
172	749.3	640.16	1
173	749.3	640.16	1
174	749.3	640.16	1
175	747.65	642.92	1
176	747.65	644.03	1
177	745.99	644.58	1
178	744.33	645.68	1
179	742.68	646.24	1
180	742.13	646.24	1
181	739.92	647.89	1
182	737.16	651.76	1
183	736.6	651.76	1
184	734.95	655.07	1
185	734.4	656.17	1
186	731.63	661.7	1
187	731.08	667.22	1
188	731.08	669.98	1
189	739.92	666.67	1
190	739.92	666.67	1
191	739.92	666.67	1
192	736.6	667.22	1
193	734.95	668.32	1
194	734.95	668.32	1
195	731.63	669.98	1
196	731.63	670.53	1
197	731.63	670.53	1
198	730.53	671.08	1
199	728.87	672.74	1
200	728.87	674.4	1
201	727.77	674.4	1
202	727.77	674.4	1
203	727.77	674.4	1
204	727.22	676.6	1
205	726.11	679.92	1
206	725.56	682.13	1
207	725.01	683.78	1
208	723.9	685.44	1
209	723.9	685.99	1
210	723.9	687.1	1
211	723.35	689.3	1
212	723.35	690.41	1
213	723.35	690.96	1
214	722.25	691.51	1
215	722.25	693.17	1
216	721.7	696.48	1
217	720.59	698.69	1
218	720.04	700.35	1
219	720.04	701.45	1
220	719.49	703.66	1
221	718.38	706.42	1
222	718.38	706.42	1
223	718.38	706.42	1
224	717.83	708.08	1
225	716.17	710.84	1
226	716.17	710.84	1
227	715.62	711.39	1
228	715.62	711.94	1
229	715.62	713.6	1
230	714.52	715.25	1
231	713.97	716.91	1
232	712.31	718.57	1
233	710.65	720.22	1
234	709	720.78	1
235	708.44	721.88	1
236	706.79	724.64	1
237	705.68	726.3	1
238	705.68	726.3	1
239	705.13	727.95	1
240	703.48	730.16	1
241	702.92	731.82	1
242	702.92	731.82	1
243	702.92	732.37	1
244	706.79	736.24	1
245	706.79	736.79	1
246	706.79	739	1
247	706.79	739	1
248	704.58	746.17	1
249	704.58	747.28	1
250	704.58	747.28	1
251	704.58	747.28	1
252	701.27	748.94	1
253	700.71	750.04	1
254	700.71	750.04	1
255	700.71	750.04	1
256	700.71	750.04	1
257	700.71	750.04	1
258	700.71	750.04	1
259	700.71	752.25	1
260	700.71	752.8	1
261	700.71	752.8	1
262	700.71	757.22	1
263	701.27	761.63	1
264	701.27	761.63	1
265	701.27	761.63	1
266	701.27	761.63	1
267	701.27	762.19	1
268	702.37	763.84	1
269	702.37	764.95	1
270	702.37	765.5	1
271	702.37	765.5	1
272	702.37	765.5	1
273	700.71	767.71	1
274	699.06	772.13	1
275	697.95	772.68	1
276	697.95	773.23	1
277	697.4	774.33	1
278	694.09	777.1	1
279	694.09	777.1	1
280	694.09	778.2	1
281	694.09	778.2	1
282	694.09	778.2	1
283	693.54	780.41	1
284	693.54	783.72	1
285	693.54	787.03	1
286	693.54	788.14	1
287	693.54	789.79	1
288	693.54	790.9	1
289	693.54	791.45	1
290	693.54	791.45	1
291	693.54	791.45	1
292	694.64	793.66	1
293	696.85	799.18	1
294	696.85	799.18	1
295	696.85	800.29	1
296	696.85	800.84	1
297	696.85	804.15	1
298	696.85	807.46	1
299	696.85	808.02	1
300	696.85	808.57	1
301	696.85	809.67	1
302	696.85	810.22	1
303	696.85	812.43	1
304	696.3	813.54	1
305	696.3	814.09	1
306	696.3	815.75	1
307	696.3	816.85	1
308	696.3	819.61	1
309	695.75	822.92	1
310	695.75	824.58	1
311	695.75	824.58	1
312	695.19	827.89	1
313	695.19	827.89	1
314	695.19	827.89	1
315	695.19	827.89	1
316	695.19	827.89	1
317	695.19	828.44	1
318	694.09	830.1	1
319	694.09	831.76	1
320	694.09	834.52	1
321	694.09	835.62	1
322	695.75	837.83	1
323	697.4	843.9	1
