1	942.56	526.42	1
2	938.69	525.32	1
3	937.03	525.32	1
4	935.93	524.21	1
5	933.17	521.45	1
6	928.75	519.24	1
7	928.2	517.59	1
8	928.2	515.93	1
9	928.2	515.93	1
10	925.99	512.06	1
11	925.99	512.06	1
12	924.33	512.06	1
13	918.81	513.17	1
14	918.26	513.17	1
15	916.6	513.17	1
16	916.6	513.17	1
17	916.6	513.17	1
18	915.5	513.17	1
19	911.63	513.17	1
20	911.63	513.17	1
21	911.63	513.17	1
22	909.43	513.17	1
23	907.77	513.17	1
24	904.46	513.17	1
25	897.83	514.27	1
26	897.83	514.83	1
27	896.17	514.83	1
28	893.41	515.38	1
29	892.86	515.38	1
30	892.86	515.38	1
31	888.44	515.38	1
32	886.79	515.38	1
33	881.82	517.03	1
34	877.4	518.69	1
35	877.4	518.69	1
36	874.64	517.59	1
37	874.09	517.59	1
38	869.12	517.03	1
39	866.36	517.03	1
40	863.6	517.03	1
41	861.39	517.03	1
42	860.84	515.93	1
43	859.18	515.93	1
44	857.52	515.93	1
45	855.32	515.38	1
46	853.11	515.38	1
47	848.14	515.38	1
48	844.83	515.38	1
49	842.06	515.38	1
50	838.75	516.48	1
51	835.44	516.48	1
52	831.57	516.48	1
53	829.37	516.48	1
54	827.71	516.48	1
55	825.5	516.48	1
56	819.98	516.48	1
57	817.77	515.93	1
58	811.14	515.93	1
59	809.49	515.93	1
60	807.83	515.93	1
61	805.62	516.48	1
62	803.97	516.48	1
63	801.76	517.03	1
64	799.55	518.14	1
65	796.24	518.14	1
66	794.58	518.69	1
67	792.92	518.69	1
68	790.16	518.69	1
69	789.06	518.69	1
70	782.98	519.79	1
71	782.43	520.35	1
72	779.12	520.9	1
73	777.46	520.9	1
74	776.91	520.9	1
75	773.6	522	1
76	769.73	522.56	1
77	766.42	522.56	1
78	764.21	523.66	1
79	760.35	524.21	1
80	757.03	524.21	1
81	753.72	524.76	1
82	749.86	524.76	1
83	744.33	524.76	1
84	740.47	525.87	1
85	738.26	525.87	1
86	736.6	525.87	1
87	734.95	525.87	1
88	733.29	525.87	1
89	731.63	525.87	1
90	731.08	525.87	1
91	729.43	526.42	1
92	727.22	526.42	1
93	725.56	526.42	1
94	723.35	526.42	1
95	721.7	526.42	1
96	720.04	526.42	1
97	718.38	526.42	1
98	716.73	526.42	1
99	712.86	527.52	1
100	710.65	527.52	1
101	709	527.52	1
102	707.34	527.52	1
103	705.13	528.08	1
104	702.92	529.18	1
105	701.82	529.18	1
106	694.09	531.39	1
107	691.33	533.05	1
108	688.02	533.6	1
109	686.91	534.7	1
110	684.15	535.25	1
111	681.39	535.81	1
112	679.18	537.46	1
113	678.63	537.46	1
114	677.52	537.46	1
115	672	540.22	1
116	670.9	540.78	1
117	669.24	541.33	1
118	666.48	542.98	1
119	662.62	544.64	1
120	659.86	546.3	1
121	658.75	546.85	1
122	657.1	547.95	1
123	655.99	548.51	1
124	653.23	550.16	1
125	651.02	551.82	1
126	646.05	554.03	1
127	645.5	555.13	1
128	643.84	555.68	1
129	643.29	555.68	1
130	643.29	555.68	1
131	642.19	556.24	1
132	640.53	557.89	1
133	636.67	563.41	1
134	636.67	563.41	1
135	636.67	563.41	1
136	632.25	565.62	1
137	630.59	566.73	1
138	628.38	567.28	1
139	625.07	568.94	1
140	621.21	570.04	1
141	620.65	570.59	1
142	620.65	570.59	1
143	619	570.59	1
144	616.24	572.25	1
145	611.82	575.56	1
146	610.71	576.11	1
147	609.61	576.67	1
148	608.51	576.67	1
149	606.85	578.32	1
150	606.3	579.43	1
151	601.33	582.19	1
152	599.12	583.84	1
153	599.12	584.95	1
154	596.91	587.16	1
155	595.81	587.71	1
156	594.7	589.37	1
157	593.05	591.02	1
158	590.29	593.23	1
159	589.73	594.33	1
160	587.52	597.1	1
161	585.32	599.86	1
162	585.32	599.86	1
163	583.66	600.41	1
164	580.35	604.27	1
165	582	607.03	1
