136	1091.7	421.2	1
137	1091.7	421.2	1
138	1096.6	421.2	1
139	1096.6	421.2	1
140	1096.6	421.2	1
141	1096.6	421.2	1
142	1096.6	421.2	1
143	1096.6	421.2	1
144	1096.6	421.2	1
145	1098	419.1	1
146	1103.7	418.39	1
147	1106.5	413.48	1
148	1106.5	413.48	1
149	1107.2	412.08	1
150	1107.2	412.08	1
151	1107.2	412.08	1
152	1107.2	412.08	1
153	1107.9	411.38	1
154	1107.9	411.38	1
155	1110.7	409.97	1
156	1110.7	409.97	1
157	1114.2	407.87	1
158	1114.2	407.87	1
159	1114.9	406.46	1
160	1114.9	406.46	1
161	1114.9	406.46	1
162	1114.9	406.46	1
163	1115.6	402.96	1
164	1115.6	402.96	1
165	1117.7	401.55	1
166	1117.7	401.55	1
167	1119.1	400.15	1
168	1119.1	400.15	1
169	1119.1	400.15	1
170	1119.1	400.15	1
171	1121.2	395.94	1
172	1121.2	395.94	1
173	1124	395.24	1
174	1124	395.24	1
175	1126.1	393.83	1
176	1126.1	393.83	1
177	1126.1	393.83	1
178	1126.1	393.83	1
179	1126.1	393.83	1
180	1130.3	391.73	1
181	1130.3	391.73	1
182	1132.4	386.11	1
183	1132.4	386.11	1
184	1132.4	386.11	1
185	1132.4	386.11	1
186	1135.9	385.41	1
187	1135.9	385.41	1
188	1136.6	384.71	1
189	1136.6	384.71	1
190	1137.3	381.2	1
191	1137.3	381.2	1
192	1138.7	381.2	1
193	1138.7	381.2	1
194	1140.1	379.1	1
195	1140.1	379.1	1
196	1142.3	378.39	1
197	1142.3	378.39	1
198	1145.8	377.69	1
199	1145.8	377.69	1
200	1147.9	375.59	1
201	1147.9	375.59	1
202	1149.3	373.48	1
203	1149.3	373.48	1
204	1153.5	370.68	1
205	1153.5	370.68	1
206	1154.9	367.87	1
207	1154.9	367.87	1
208	1156.3	370.68	1
209	1156.3	370.68	1
210	1158.4	369.27	1
211	1158.4	369.27	1
212	1158.4	369.27	1
213	1158.4	369.27	1
214	1159.8	367.87	1
215	1159.8	367.87	1
216	1162.6	365.06	1
217	1162.6	365.06	1
218	1165.4	361.55	1
219	1165.4	361.55	1
220	1168.2	360.15	1
221	1168.2	360.15	1
222	1170.3	359.45	1
223	1170.3	359.45	1
224	1171.7	359.45	1
225	1171.7	359.45	1
226	1173.1	358.04	1
227	1173.1	358.04	1
228	1173.1	355.94	1
229	1173.1	355.94	1
230	1177.3	354.54	1
231	1177.3	354.54	1
232	1177.3	354.54	1
233	1177.3	354.54	1
234	1177.3	354.54	1
235	1177.3	354.54	1
236	1177.3	354.54	1
237	1177.3	354.54	1
238	1178.7	352.43	1
239	1178.7	352.43	1
240	1179.4	350.32	1
241	1179.4	350.32	1
242	1179.4	349.62	1
243	1179.4	349.62	1
244	1183	348.22	1
245	1183	348.22	1
246	1183	348.22	1
247	1183	348.22	1
248	1185.1	344.01	1
249	1186.5	343.31	1
250	1188.6	340.5	1
251	1188.6	340.5	1
252	1188.6	340.5	1
253	1188.6	340.5	1
254	1191.4	341.2	1
255	1191.4	341.2	1
256	1191.4	341.2	1
257	1191.4	341.2	1
258	1191.4	341.2	1
259	1191.4	341.2	1
260	1193.5	338.39	1
261	1193.5	338.39	1
262	1196.3	337.69	1
263	1196.3	337.69	1
264	1197	336.29	1
265	1197	336.29	1
266	1197	336.29	1
267	1197	336.29	1
268	1199.1	332.78	1
269	1199.1	332.78	1
270	1199.1	332.78	1
271	1199.1	332.78	1
272	1199.1	332.78	1
273	1199.1	332.78	1
274	1201.2	329.97	1
275	1201.2	329.97	1
276	1202.6	327.87	1
277	1202.6	327.87	1
278	1202.6	327.87	1
279	1202.6	327.87	1
280	1206.1	323.66	1
281	1206.1	323.66	1
282	1207.5	321.55	1
283	1207.5	321.55	1
284	1208.9	320.15	1
285	1208.9	320.15	1
286	1209.6	320.15	1
287	1209.6	320.15	1
288	1211.7	318.75	1
289	1211.7	318.75	1
290	1211.7	318.75	1
291	1211.7	318.75	1
292	1212.4	317.34	1
293	1212.4	317.34	1
294	1212.4	317.34	1
295	1212.4	317.34	1
296	1215.2	315.24	1
297	1215.2	315.24	1
298	1218	315.24	1
299	1218	315.24	1
300	1220.9	310.32	1
301	1220.9	310.32	1
302	1220.9	310.32	1
303	1220.9	310.32	1
304	1223	308.22	1
305	1223	308.22	1
306	1223.7	307.52	1
307	1227.9	301.9	1
308	1227.9	299.8	1
309	1227.9	299.8	1
310	1227.2	298.39	1
311	1227.2	298.39	1
312	1227.2	298.39	1
313	1227.2	298.39	1
314	1227.2	296.29	1
315	1227.2	296.29	1
316	1227.2	296.29	1
317	1227.2	296.29	1
318	1227.9	295.59	1
319	1227.9	295.59	1
320	1227.9	294.89	1
321	1227.9	294.89	1
322	1227.9	294.89	1
323	1227.9	291.38	1
324	1227.9	291.38	1
325	1227.2	289.27	1
326	1227.2	289.27	1
327	1229.3	288.57	1
328	1229.3	288.57	1
329	1229.3	288.57	1
330	1229.3	288.57	1
331	1229.3	288.57	1
332	1229.3	288.57	1
333	1229.3	288.57	1
334	1229.3	288.57	1
335	1230.7	285.06	1
336	1230.7	285.06	1
337	1230.7	281.55	1
338	1230.7	281.55	1
339	1230.7	281.55	1
340	1229.3	278.75	1
341	1229.3	278.75	1
342	1229.3	278.75	1
