1	1011.7	554.51	1
2	1014	554.51	1
3	1014	554.51	1
4	1015.7	553.37	1
5	1016.8	553.37	1
6	1017.4	552.8	1
7	1018	552.23	1
8	1018	552.23	1
9	1019.1	551.08	1
10	1019.1	551.08	1
11	1019.1	551.08	1
12	1019.1	550.51	1
13	1015.7	547.65	1
14	1015.7	547.65	1
15	1015.7	547.65	1
16	1015.7	547.65	1
17	1014.6	546.51	1
18	1014.6	546.51	1
19	1014.6	546.51	1
20	1015.1	546.51	1
21	1019.1	543.65	1
22	1019.7	543.65	1
23	1019.7	543.65	1
24	1019.7	543.65	1
25	1019.7	543.65	1
26	1019.7	543.65	1
27	1023.1	543.07	1
28	1023.1	543.07	1
29	1024.9	541.36	1
30	1025.4	541.36	1
31	1026.6	540.79	1
32	1028.9	539.64	1
33	1028.9	539.64	1
34	1028.9	539.64	1
35	1029.4	539.07	1
36	1030.6	539.07	1
37	1031.1	537.93	1
38	1032.3	537.93	1
39	1032.3	537.93	1
40	1032.3	537.93	1
41	1032.3	537.93	1
42	1032.9	537.35	1
43	1032.9	537.35	1
44	1032.9	537.35	1
45	1032.9	537.35	1
46	1032.9	537.35	1
47	1033.4	536.78	1
48	1033.4	536.78	1
49	1033.4	536.78	1
50	1033.4	533.35	1
51	1032.9	533.35	1
52	1032.9	533.35	1
53	1032.9	532.21	1
54	1032.9	532.21	1
55	1032.9	532.21	1
56	1032.9	532.21	1
57	1027.7	532.78	1
58	1026	532.78	1
59	1026	532.78	1
60	1026	528.2	1
61	1026.6	527.63	1
62	1031.1	525.91	1
63	1031.1	525.91	1
64	1031.1	525.91	1
65	1031.1	525.91	1
66	1031.1	524.2	1
67	1030	522.48	1
68	1030	522.48	1
69	1030	522.48	1
70	1029.4	519.62	1
71	1029.4	518.48	1
72	1029.4	518.48	1
73	1029.4	517.9	1
74	1029.4	515.62	1
75	1029.4	514.47	1
76	1029.4	514.47	1
77	1029.4	514.47	1
78	1029.4	514.47	1
79	1029.4	514.47	1
80	1028.9	510.47	1
81	1028.9	510.47	1
82	1025.4	508.18	1
83	1024.3	505.89	1
84	1024.3	504.75	1
85	1024.3	504.18	1
86	1024.9	503.03	1
87	1024.9	503.03	1
88	1024.9	502.46	1
89	1024.9	501.32	1
90	1024.9	500.74	1
91	1024.3	500.17	1
92	1023.7	496.74	1
93	1023.1	495.02	1
94	1023.1	494.45	1
95	1022	493.31	1
96	1020.3	489.3	1
97	1019.7	488.73	1
98	1019.7	487.59	1
99	1019.7	487.59	1
100	1019.7	487.01	1
101	1018.6	483.58	1
102	1018.6	483.01	1
103	1018	480.15	1
104	1017.4	479.01	1
105	1017.4	479.01	1
106	1017.4	479.01	1
107	1016.3	479.01	1
108	1014	477.86	1
109	1011.7	476.15	1
110	1011.7	476.15	1
111	1011.7	476.15	1
112	1011.7	475.57	1
113	1011.7	475.57	1
114	1010	473.29	1
115	1010	471.57	1
116	1010	471.57	1
117	1010	470.43	1
118	1008.8	469.85	1
119	1008.8	468.14	1
120	1008.3	468.14	1
121	1008.3	468.14	1
122	1008.3	468.14	1
123	1008.3	466.42	1
124	1006	462.42	1
125	1006	462.42	1
126	1006	462.42	1
127	1006	462.42	1
128	1006	462.42	1
129	1004.8	460.13	1
130	1004.3	458.99	1
131	1004.3	458.99	1
132	1004.3	458.41	1
133	1003.1	456.7	1
134	1002.5	454.41	1
135	1002.5	454.41	1
136	1002	454.41	1
137	1002	453.26	1
138	1002	453.26	1
139	1002	453.26	1
140	1000.3	449.26	1
141	1000.3	449.26	1
142	1000.3	446.97	1
143	1000.3	446.97	1
144	999.11	445.26	1
145	999.11	444.68	1
146	999.11	442.4	1
147	999.11	440.68	1
148	999.68	437.82	1
149	1000.3	436.68	1
150	1000.3	436.68	1
151	1000.3	435.53	1
152	1000.3	435.53	1
153	1000.3	434.96	1
154	1000.3	433.24	1
155	1000.3	432.67	1
156	1000.3	429.81	1
157	1000.3	428.1	1
158	1000.3	428.1	1
159	999.11	426.95	1
160	998.54	425.24	1
161	997.4	423.52	1
162	996.82	421.23	1
163	996.82	420.09	1
164	996.82	419.51	1
165	996.82	419.51	1
166	996.82	419.51	1
167	996.82	419.51	1
168	996.25	419.51	1
169	995.11	418.37	1
170	993.39	416.65	1
171	992.25	415.51	1
172	991.1	414.37	1
173	990.53	412.65	1
174	987.67	406.93	1
175	987.1	405.79	1
176	987.1	405.79	1
177	987.1	405.79	1
178	986.53	405.79	1
179	986.53	404.07	1
180	986.53	404.07	1
181	985.38	402.93	1
182	985.38	402.93	1
183	985.38	402.35	1
184	984.81	398.92	1
185	983.67	397.21	1
186	983.67	396.63	1
187	983.1	394.92	1
188	981.95	393.2	1
189	981.38	392.63	1
190	980.81	391.49	1
191	980.81	390.91	1
192	979.66	390.34	1
193	977.95	388.62	1
194	976.8	385.19	1
195	975.66	384.62	1
196	975.66	384.62	1
197	975.66	384.62	1
198	975.09	383.48	1
199	975.09	382.9	1
200	973.94	381.76	1
201	973.37	380.04	1
202	971.65	377.76	1
203	971.08	375.47	1
204	969.94	373.75	1
205	969.37	373.75	1
206	969.37	373.18	1
207	969.37	373.18	1
208	969.37	373.18	1
209	968.22	371.46	1
