97	1018	469.28	1
98	1018	468.71	1
99	1019.7	465.28	1
100	1019.7	462.99	1
101	1019.7	462.99	1
102	1019.7	462.99	1
103	1019.7	461.85	1
104	1019.7	461.85	1
105	1020.8	453.84	1
106	1021.4	453.84	1
107	1021.4	453.26	1
108	1022	449.26	1
109	1022	448.12	1
110	1022	448.12	1
111	1022	447.54	1
112	1023.7	445.26	1
113	1023.7	444.11	1
114	1026.6	440.11	1
115	1026.6	439.54	1
116	1026.6	438.39	1
117	1027.1	436.68	1
118	1027.1	436.1	1
119	1027.7	434.39	1
120	1029.4	428.1	1
121	1029.4	428.1	1
122	1029.4	426.95	1
123	1031.1	424.66	1
124	1032.3	422.38	1
125	1035.2	420.66	1
126	1035.2	420.66	1
127	1036.3	419.51	1
128	1038.6	418.37	1
129	1039.2	417.23	1
130	1039.2	415.51	1
131	1039.2	414.94	1
132	1039.2	412.65	1
133	1039.2	407.5	1
134	1039.2	407.5	1
135	1039.2	407.5	1
136	1040.9	404.07	1
137	1042	401.21	1
138	1042	400.07	1
139	1044.3	397.21	1
140	1044.9	396.06	1
141	1046	395.49	1
142	1048.9	393.2	1
143	1050	391.49	1
144	1050	390.34	1
145	1050	389.77	1
146	1050	386.34	1
147	1050	384.05	1
148	1050	384.05	1
149	1050.6	378.9	1
150	1050.6	377.18	1
151	1050.6	376.61	1
152	1051.7	373.18	1
153	1051.7	372.61	1
154	1051.7	372.61	1
155	1052.3	369.18	1
156	1052.3	368.6	1
157	1052.3	366.89	1
158	1052.3	366.89	1
159	1052.3	363.46	1
160	1052.3	361.74	1
161	1052.3	361.74	1
162	1052.3	361.17	1
163	1052.3	360.6	1
164	1052.3	360.6	1
165	1053.5	357.16	1
166	1053.5	353.73	1
167	1053.5	352.01	1
168	1053.5	351.44	1
169	1053.5	349.73	1
170	1052.9	348.01	1
171	1052.3	345.15	1
172	1052.3	343.43	1
173	1052.3	341.72	1
174	1052.3	339.43	1
175	1052.3	336.57	1
176	1052.3	336.57	1
177	1052.3	336.57	1
178	1052.3	330.85	1
179	1052.3	328.56	1
180	1052.3	327.99	1
181	1052.3	325.13	1
182	1052.3	323.99	1
183	1052.3	322.84	1
184	1054.6	319.98	1
185	1055.7	317.12	1
186	1056.3	315.4	1
187	1056.3	314.83	1
188	1056.3	314.26	1
189	1056.3	312.54	1
190	1056.3	311.4	1
191	1056.3	309.68	1
192	1056.3	309.11	1
193	1056.3	308.54	1
194	1056.3	305.68	1
195	1056.3	305.11	1
196	1056.3	303.39	1
197	1056.3	299.96	1
198	1056.3	297.67	1
199	1058	294.24	1
200	1058.6	293.1	1
201	1058.6	290.24	1
202	1059.7	287.95	1
203	1059.7	287.95	1
204	1059.7	286.23	1
205	1059.7	283.94	1
206	1059.7	282.23	1
207	1059.7	281.65	1
208	1059.7	280.51	1
209	1059.7	278.79	1
210	1059.7	277.65	1
211	1060.3	275.93	1
212	1060.3	274.22	1
213	1061.5	273.07	1
214	1061.5	272.5	1
215	1063.2	269.07	1
216	1063.2	266.78	1
217	1063.2	266.21	1
218	1063.2	264.49	1
219	1063.2	262.21	1
220	1063.8	258.77	1
221	1064.3	256.49	1
222	1064.3	253.62	1
223	1064.3	253.62	1
224	1065.5	251.34	1
225	1065.5	249.62	1
226	1065.5	247.9	1
227	1066	245.62	1
228	1067.2	243.9	1
229	1067.8	242.18	1
230	1067.8	241.61	1
231	1067.8	241.61	1
232	1069.5	239.9	1
233	1069.5	239.9	1
234	1069.5	239.9	1
235	1071.2	238.18	1
236	1071.8	235.32	1
237	1072.9	233.6	1
238	1073.5	232.46	1
239	1073.5	230.74	1
240	1075.2	228.46	1
241	1075.8	227.88	1
242	1076.9	226.17	1
243	1077.5	225.6	1
244	1078.6	223.88	1
245	1079.2	222.74	1
246	1079.2	221.02	1
247	1079.2	221.02	1
248	1079.8	220.45	1
249	1079.8	218.73	1
250	1079.8	218.16	1
251	1079.8	217.01	1
252	1080.9	213.01	1
253	1080.9	212.44	1
254	1080.9	211.29	1
255	1081.5	209.01	1
256	1082.6	208.43	1
257	1083.2	206.72	1
258	1083.2	205	1
259	1084.3	204.43	1
260	1084.3	202.71	1
261	1085.5	201	1
262	1087.2	198.71	1
263	1088.3	196.99	1
264	1088.3	195.85	1
265	1088.9	194.13	1
266	1088.9	191.85	1
267	1088.9	191.27	1
268	1090.1	189.56	1
269	1090.6	186.12	1
270	1091.2	182.12	1
271	1091.2	180.4	1
272	1091.2	178.69	1
273	1091.2	178.69	1
274	1091.2	178.12	1
275	1091.2	174.68	1
276	1091.2	174.68	1
277	1094.1	172.4	1
278	1095.2	170.68	1
279	1095.2	170.68	1
280	1095.2	170.68	1
281	1095.2	168.96	1
282	1095.2	168.96	1
283	1096.9	166.68	1
284	1096.9	166.68	1
285	1098.6	164.39	1
286	1098.6	162.67	1
287	1098.6	160.96	1
288	1099.8	160.38	1
289	1099.8	157.52	1
290	1100.4	156.95	1
291	1100.4	156.38	1
292	1100.4	155.24	1
293	1100.9	153.52	1
294	1102.1	152.95	1
295	1102.1	152.38	1
296	1102.7	149.51	1
297	1102.7	148.94	1
298	1104.4	146.65	1
299	1104.4	146.65	1
300	1104.4	146.65	1
301	1104.4	144.94	1
302	1105.5	143.22	1
303	1106.1	142.08	1
304	1106.7	140.93	1
305	1106.7	139.79	1
306	1107.8	139.22	1
307	1108.4	137.5	1
308	1109.5	136.93	1
309	1111.2	134.07	1
310	1111.2	134.07	1
311	1112.4	131.21	1
312	1112.4	131.21	1
313	1112.4	131.21	1
314	1113.5	129.49	1
315	1112.9	129.49	1
316	1112.9	129.49	1
317	1112.9	129.49	1
318	1112.9	129.49	1
319	1112.9	129.49	1
320	1112.9	129.49	1
321	1112.9	129.49	1
322	1117.5	130.64	1
323	1117.5	130.64	1
324	1117.5	130.64	1
325	1117.5	130.64	1
326	1118.1	130.64	1
327	1118.1	130.64	1
328	1118.1	131.21	1
329	1118.1	131.21	1
330	1118.1	131.21	1
331	1118.1	131.21	1
332	1118.1	131.21	1
333	1118.1	131.21	1
334	1118.1	131.21	1
335	1118.1	131.21	1
336	1118.1	131.21	1
337	1118.1	131.21	1
338	1118.1	131.78	1
339	1115.8	133.5	1
340	1115.8	134.64	1
341	1115.8	134.64	1
342	1115.8	134.64	1
343	1115.8	134.64	1
344	1115.8	134.64	1
345	1115.8	134.64	1
346	1118.1	133.5	1
347	1118.1	133.5	1
348	1118.1	133.5	1
349	1118.1	133.5	1
350	1118.1	133.5	1
351	1118.1	133.5	1
352	1118.1	133.5	1
353	1118.1	133.5	1
354	1118.1	133.5	1
355	1118.1	133.5	1
356	1118.1	133.5	1
357	1118.1	133.5	1
358	1118.1	133.5	1
359	1119.2	132.35	1
360	1119.8	132.35	1
361	1121	131.78	1
362	1121	131.78	1
363	1122.1	131.21	1
364	1122.1	131.21	1
365	1122.1	131.21	1
366	1122.1	130.07	1
367	1122.1	130.07	1
368	1122.1	127.78	1
369	1122.1	126.63	1
370	1122.1	126.63	1
371	1122.1	126.63	1
372	1122.1	126.63	1
373	1122.1	126.06	1
374	1122.1	124.35	1
375	1122.1	124.35	1
376	1122.1	124.35	1
377	1122.1	124.35	1
378	1122.1	124.35	1
379	1122.1	124.35	1
380	1122.1	124.35	1
381	1122.1	124.35	1
