2	964.22	536.21	1
3	964.22	536.21	1
4	964.22	536.21	1
5	961.93	537.93	1
6	961.93	537.93	1
7	961.93	537.93	1
8	961.93	537.93	1
9	961.93	537.93	1
10	961.93	537.93	1
11	961.93	537.93	1
12	961.93	537.93	1
13	961.93	537.93	1
14	961.93	537.93	1
15	961.93	537.93	1
16	961.93	537.93	1
17	964.22	536.78	1
18	968.79	535.07	1
19	969.94	533.92	1
20	971.65	532.78	1
21	971.65	532.78	1
22	971.65	532.78	1
23	971.65	532.78	1
24	972.8	532.78	1
25	975.66	532.78	1
26	976.8	532.78	1
27	978.52	532.78	1
28	979.09	532.78	1
29	979.66	532.78	1
30	979.66	532.78	1
31	988.82	533.35	1
32	1004.3	525.34	1
33	1007.7	524.2	1
34	1013.4	522.48	1
35	1010.6	524.2	1
36	1011.1	524.2	1
37	1013.4	524.2	1
38	1015.1	523.05	1
39	1015.1	523.05	1
40	1015.1	523.05	1
41	1018	522.48	1
42	1018	522.48	1
43	1019.1	518.48	1
44	1019.1	518.48	1
45	1019.1	518.48	1
46	1022.6	516.76	1
47	1022.6	516.76	1
48	1026.6	515.04	1
49	1028.9	513.33	1
50	1029.4	513.33	1
51	1029.4	513.33	1
52	1036.9	510.47	1
53	1038	510.47	1
54	1038	510.47	1
55	1040.3	508.75	1
56	1040.3	508.75	1
57	1040.3	508.75	1
58	1040.9	508.75	1
59	1044.3	507.04	1
60	1046	505.32	1
61	1046	505.32	1
62	1046	505.32	1
63	1047.7	504.75	1
64	1055.7	492.16	1
65	1055.7	491.59	1
66	1055.7	491.59	1
67	1055.7	491.59	1
68	1062	488.16	1
69	1060.3	488.73	1
70	1060.3	488.73	1
71	1060.3	489.3	1
72	1060.3	489.3	1
73	1060.3	489.3	1
74	1061.5	489.3	1
75	1064.9	485.3	1
76	1064.9	484.15	1
77	1064.9	484.15	1
78	1065.5	484.15	1
79	1067.2	482.44	1
80	1067.8	480.15	1
81	1068.9	479.58	1
82	1068.9	479.58	1
83	1071.8	473.86	1
84	1071.8	473.86	1
85	1071.8	473.86	1
86	1071.8	473.86	1
87	1071.8	473.86	1
88	1071.8	473.86	1
89	1073.5	472.71	1
90	1075.2	472.71	1
91	1077.5	472.14	1
92	1077.5	472.14	1
93	1077.5	472.14	1
94	1079.2	466.42	1
95	1080.9	466.42	1
96	1081.5	466.42	1
97	1086.6	462.99	1
98	1086.6	462.99	1
99	1086.6	462.99	1
100	1086.6	462.99	1
101	1086.6	462.99	1
102	1088.3	456.7	1
103	1088.3	455.55	1
104	1088.3	455.55	1
105	1088.3	455.55	1
106	1088.3	455.55	1
107	1088.3	455.55	1
108	1088.3	455.55	1
109	1092.9	455.55	1
110	1092.9	455.55	1
111	1096.9	449.83	1
112	1096.9	449.83	1
113	1096.9	449.83	1
114	1096.9	449.83	1
115	1096.9	449.83	1
116	1096.9	449.83	1
117	1098.6	446.97	1
118	1100.4	441.82	1
119	1100.4	441.82	1
120	1100.4	441.82	1
121	1100.4	441.25	1
122	1101.5	439.54	1
123	1101.5	438.96	1
124	1101.5	438.96	1
125	1102.1	435.53	1
126	1102.7	434.39	1
127	1102.7	433.82	1
128	1103.8	433.24	1
129	1106.7	427.52	1
130	1106.7	427.52	1
131	1106.7	427.52	1
132	1106.7	427.52	1
133	1107.8	425.81	1
134	1108.4	424.09	1
135	1109.5	421.8	1
136	1109.5	421.8	1
137	1109.5	421.8	1
138	1110.1	421.8	1
139	1111.2	420.09	1
140	1111.2	420.09	1
141	1113.5	417.8	1
142	1115.8	414.94	1
143	1115.8	414.94	1
144	1115.8	414.94	1
145	1117.5	412.08	1
146	1117.5	412.08	1
147	1117.5	410.93	1
148	1118.1	410.36	1
149	1119.2	408.65	1
150	1119.2	408.65	1
151	1119.2	406.93	1
152	1121	400.64	1
153	1121.5	400.64	1
154	1121.5	400.64	1
155	1121.5	400.64	1
156	1121.5	398.92	1
157	1123.2	394.92	1
158	1123.8	392.06	1
159	1123.8	391.49	1
160	1125	388.05	1
161	1125	388.05	1
162	1125	387.48	1
163	1125.5	385.76	1
164	1126.7	384.05	1
165	1126.7	384.05	1
166	1126.7	384.05	1
167	1126.7	384.05	1
168	1126.7	383.48	1
169	1126.7	383.48	1
170	1127.8	381.19	1
171	1127.8	380.04	1
172	1129	380.04	1
173	1129	379.47	1
174	1129.5	378.33	1
175	1132.4	376.61	1
176	1132.4	376.04	1
177	1134.7	370.32	1
178	1134.7	370.32	1
179	1134.7	370.32	1
180	1134.7	370.32	1
181	1134.7	369.75	1
182	1135.3	368.6	1
183	1137	365.74	1
184	1137	364.6	1
185	1137	364.6	1
186	1138.1	364.03	1
187	1140.4	360.6	1
188	1140.4	360.6	1
189	1140.4	360.6	1
190	1148.4	352.59	1
191	1148.4	352.59	1
192	1148.4	352.59	1
193	1148.4	352.59	1
194	1148.4	352.59	1
195	1148.4	351.44	1
196	1149	349.15	1
197	1150.1	346.87	1
198	1150.1	345.72	1
199	1150.1	345.15	1
200	1151.8	339.43	1
201	1151.8	339.43	1
202	1151.8	339.43	1
203	1151.8	339.43	1
204	1151.8	339.43	1
205	1151.8	339.43	1
206	1153.6	338.86	1
207	1154.1	337.71	1
208	1154.1	337.71	1
209	1154.1	337.71	1
210	1154.1	337.71	1
211	1154.1	337.71	1
212	1154.1	337.71	1
213	1155.8	333.71	1
214	1156.4	331.99	1
215	1157.6	331.99	1
216	1157.6	331.99	1
217	1157.6	330.28	1
218	1158.7	329.13	1
219	1158.7	327.99	1
220	1158.7	327.99	1
221	1159.9	325.7	1
222	1159.9	325.7	1
223	1159.9	324.56	1
224	1163.3	318.84	1
225	1163.3	318.84	1
226	1163.3	318.84	1
227	1165.6	313.69	1
228	1165.6	313.69	1
229	1165.6	313.69	1
230	1165.6	313.69	1
231	1165.6	313.69	1
232	1165.6	313.69	1
233	1165.6	313.69	1
234	1167.3	309.11	1
235	1167.3	309.11	1
236	1167.3	309.11	1
237	1167.3	308.54	1
238	1167.3	305.11	1
239	1167.3	304.54	1
240	1167.3	304.54	1
241	1167.3	304.54	1
242	1169	302.25	1
243	1169	301.1	1
244	1169	300.53	1
245	1170.2	297.67	1
246	1170.2	296.53	1
247	1170.2	296.53	1
248	1171.3	296.53	1
249	1173	293.1	1
250	1173	291.38	1
251	1173	291.38	1
252	1173	291.38	1
253	1173	291.38	1
254	1173	291.38	1
255	1174.7	287.95	1
256	1175.3	285.66	1
257	1175.9	283.37	1
258	1175.9	283.37	1
259	1177.6	279.94	1
260	1178.7	278.22	1
261	1178.7	278.22	1
262	1178.7	277.65	1
263	1179.3	275.36	1
264	1179.3	275.36	1
265	1179.3	274.22	1
266	1181	267.93	1
267	1181	265.64	1
268	1181	265.64	1
269	1181	265.64	1
270	1181	265.64	1
271	1181	265.64	1
272	1181	265.64	1
273	1181	265.64	1
274	1181	265.64	1
275	1181	264.49	1
276	1181.6	259.92	1
277	1181.6	258.77	1
278	1179.3	253.05	1
279	1179.3	253.05	1
280	1179.3	253.05	1
281	1179.3	253.05	1
282	1179.3	251.34	1
283	1179.3	249.05	1
284	1178.2	244.47	1
285	1178.2	244.47	1
286	1178.2	244.47	1
287	1178.2	244.47	1
288	1178.2	243.33	1
289	1177.6	239.32	1
290	1177.6	239.32	1
291	1177.6	239.32	1
292	1177.6	239.32	1
293	1177.6	239.32	1
294	1177.6	239.32	1
295	1177.6	239.32	1
296	1177.6	239.32	1
297	1179.9	235.32	1
298	1184.5	230.17	1
299	1184.5	230.17	1
300	1179.9	230.17	1
301	1179.9	230.17	1
302	1179.9	230.17	1
303	1179.9	230.17	1
304	1181.6	229.03	1
305	1181.6	229.03	1
306	1182.7	227.88	1
307	1182.7	227.88	1
308	1182.7	227.88	1
309	1183.3	227.31	1
310	1185.6	226.17	1
311	1185.6	225.6	1
312	1185.6	225.6	1
313	1185.6	223.31	1
314	1185.6	221.59	1
315	1186.7	216.44	1
316	1186.7	214.73	1
317	1187.3	213.58	1
318	1187.3	212.44	1
319	1187.3	211.87	1
320	1187.3	211.87	1
321	1187.3	211.87	1
322	1187.3	211.87	1
323	1187.3	211.87	1
324	1187.3	209.01	1
325	1187.3	209.01	1
326	1187.3	207.86	1
327	1188.5	202.14	1
328	1188.5	202.14	1
329	1188.5	202.14	1
330	1188.5	202.14	1
331	1188.5	202.14	1
332	1188.5	202.14	1
333	1189	198.71	1
334	1189	198.71	1
335	1189	198.71	1
336	1189	198.71	1
337	1189	196.99	1
338	1189	196.99	1
339	1189	196.99	1
340	1189	195.28	1
341	1189	195.28	1
342	1189	195.28	1
343	1190.2	194.71	1
344	1190.7	192.99	1
345	1190.7	192.99	1
346	1190.7	192.99	1
347	1192.5	188.99	1
348	1192.5	187.84	1
