1	989.49	520.9	1
2	989.49	520.35	1
3	989.49	520.35	1
4	989.49	520.35	1
5	989.49	520.35	1
6	990.59	520.35	1
7	992.8	514.27	1
8	992.8	513.17	1
9	991.14	505.99	1
10	991.14	502.13	1
11	993.35	501.02	1
12	996.67	498.26	1
13	999.98	496.6	1
14	1002.7	494.4	1
15	1002.7	494.4	1
16	1003.8	493.84	1
17	1004.4	492.74	1
18	1004.4	492.19	1
19	1004.4	491.08	1
20	1004.4	491.08	1
21	1004.4	490.53	1
22	1004.4	490.53	1
23	1005.5	490.53	1
24	1007.7	489.98	1
25	1007.7	489.98	1
26	1007.7	489.98	1
27	1008.3	489.98	1
28	1009.9	488.32	1
29	1009.9	486.67	1
30	1006.6	484.46	1
31	1006.6	484.46	1
32	1006.6	484.46	1
33	1006.6	484.46	1
34	1006.6	484.46	1
35	1004.4	484.46	1
36	1004.4	483.35	1
37	1005.5	481.14	1
38	1005.5	479.49	1
39	1004.9	473.97	1
40	1004.9	473.97	1
41	1003.3	473.97	1
42	1001.1	474.52	1
43	1001.1	474.52	1
44	1001.1	474.52	1
45	999.43	470.1	1
46	998.87	470.1	1
47	993.9	466.79	1
48	993.9	466.24	1
49	993.35	466.24	1
50	991.14	466.24	1
51	990.04	466.24	1
52	984.52	465.68	1
53	984.52	462.92	1
54	980.1	460.71	1
55	978.44	459.06	1
56	976.79	457.4	1
57	973.48	455.19	1
58	969.61	453.54	1
59	969.06	452.98	1
60	967.4	451.88	1
61	967.4	451.33	1
62	965.75	449.12	1
63	964.09	447.46	1
64	964.09	446.36	1
65	962.43	445.81	1
66	962.43	445.25	1
67	961.88	445.25	1
68	952.49	445.25	1
69	952.49	444.15	1
70	950.84	441.94	1
71	950.29	441.94	1
72	950.29	441.94	1
73	950.29	441.94	1
74	950.29	440.84	1
75	946.97	440.29	1
76	943.66	439.73	1
77	943.11	439.73	1
78	940.9	438.63	1
79	939.24	438.63	1
80	939.24	438.08	1
81	938.14	438.08	1
82	937.59	436.97	1
83	935.38	434.21	1
84	934.27	433.11	1
85	932.62	431.45	1
86	930.41	430.35	1
87	926.54	425.93	1
88	917.71	423.72	1
89	916.05	422.06	1
90	911.63	419.86	1
91	911.63	419.3	1
92	915.5	414.33	1
93	911.63	414.33	1
94	908.32	414.33	1
95	907.77	414.33	1
96	905.56	412.68	1
97	905.56	412.68	1
98	905.56	412.68	1
99	903.9	412.68	1
100	902.8	412.68	1
101	901.14	412.13	1
102	895.62	410.47	1
103	895.07	410.47	1
104	891.76	408.81	1
105	891.21	408.81	1
106	887.34	408.26	1
107	885.13	408.26	1
108	882.37	408.26	1
109	881.82	407.16	1
110	880.71	406.6	1
111	878.51	404.95	1
112	877.95	404.95	1
113	872.98	401.63	1
114	872.98	401.63	1
115	870.22	401.08	1
116	870.22	401.08	1
117	867.46	399.98	1
118	865.81	399.43	1
119	864.7	398.87	1
120	861.94	397.22	1
121	859.73	396.11	1
122	859.18	395.56	1
123	857.52	395.01	1
124	855.87	393.35	1
125	855.87	393.35	1
126	853.66	392.25	1
127	853.66	392.25	1
128	849.79	390.04	1
129	848.69	390.04	1
130	846.48	388.38	1
131	845.38	388.38	1
132	844.83	388.38	1
133	841.51	386.73	1
134	839.86	386.17	1
135	837.1	385.07	1
136	834.89	384.52	1
137	834.89	383.97	1
138	832.13	382.31	1
139	830.47	380.65	1
140	829.37	379.55	1
141	826.6	379	1
142	821.08	376.79	1
143	819.43	375.68	1
144	818.32	375.13	1
145	818.32	374.58	1
146	815.56	372.92	1
147	815.56	372.92	1
148	815.01	371.82	1
149	809.49	370.16	1
150	809.49	369.61	1
151	807.83	369.06	1
152	807.28	367.4	1
153	806.17	366.3	1
154	806.17	366.3	1
155	805.62	364.64	1
156	803.97	363.54	1
157	802.31	360.78	1
158	800.1	358.57	1
159	798.44	358.57	1
160	796.24	356.91	1
161	794.03	356.36	1
162	792.37	355.25	1
163	792.37	354.7	1
164	789.61	352.49	1
165	786.85	351.39	1
166	786.85	351.39	1
167	785.75	350.84	1
168	785.19	349.18	1
169	783.54	349.18	1
170	782.98	348.63	1
171	778.02	347.52	1
172	777.46	347.52	1
173	777.46	346.97	1
174	772.49	345.87	1
175	771.94	344.21	1
176	770.84	343.66	1
177	770.29	343.66	1
178	768.63	343.11	1
179	768.08	341.45	1
180	766.97	341.45	1
181	766.42	341.45	1
182	763.11	339.24	1
183	762.56	339.24	1
184	759.24	337.59	1
185	757.59	336.48	1
186	755.38	335.93	1
187	753.72	334.83	1
188	750.41	334.27	1
189	750.41	334.27	1
190	748.75	333.72	1
191	748.2	332.62	1
192	746.54	330.96	1
193	746.54	330.96	1
194	746.54	330.41	1
195	745.99	328.75	1
196	742.68	326.54	1
197	740.47	325.44	1
198	738.26	324.33	1
199	736.6	323.23	1
200	734.95	322.68	1
201	733.84	319.92	1
202	732.74	319.37	1
203	728.32	317.16	1
204	728.32	317.16	1
205	728.32	317.16	1
206	727.77	316.05	1
207	727.22	316.05	1
208	727.22	316.05	1
209	725.56	316.05	1
210	722.25	314.4	1
211	720.04	313.84	1
212	716.17	313.84	1
213	715.07	313.84	1
214	712.31	313.29	1
215	709.55	311.63	1
216	707.34	310.53	1
217	705.13	309.98	1
218	703.48	308.87	1
219	700.16	307.77	1
220	698.51	306.67	1
